WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3272,tropicana,15874,1,2.2,34922.8
1990-06-21,3272,tropicana,12373,1,1.95,24127.35
1990-06-28,3272,tropicana,18601,1,2.24,41666.240000000005
1990-07-05,3272,tropicana,15030,1,2.69,40430.7
1990-07-12,3272,tropicana,18695,1,2.37,44307.15
1990-07-19,3272,tropicana,11582,1,2.32,26870.239999999998
1990-07-26,3272,tropicana,17707,1,2.63,46569.409999999996
1990-08-02,3272,tropicana,13762,1,2.12,29175.440000000002
1990-08-09,3272,tropicana,14864,1,2.29,34038.56
1990-08-16,3272,tropicana,9945,1,2.58,25658.100000000002
1990-08-23,3272,tropicana,17650,1,2.69,47478.5
1990-08-30,3272,tropicana,13320,1,2.6,34632.0
1990-09-06,3272,tropicana,9667,1,2.02,19527.34
1990-09-13,3272,tropicana,11999,1,2.66,31917.34
1990-09-20,3272,tropicana,14585,1,2.19,31941.149999999998
1990-09-27,3272,tropicana,9205,1,2.66,24485.300000000003
1990-10-04,3272,tropicana,12734,1,2.36,30052.239999999998
1990-10-11,3272,tropicana,15156,1,2.03,30766.679999999997
1990-10-18,3272,tropicana,14132,1,2.0,28264.0
1990-10-25,3272,tropicana,16318,1,2.68,43732.240000000005
1990-11-01,3272,tropicana,11300,1,2.28,25763.999999999996
1990-11-08,3272,tropicana,12122,1,2.38,28850.359999999997
1990-11-15,3272,tropicana,16825,1,2.21,37183.25
1990-11-22,3272,tropicana,19561,1,2.23,43621.03
1990-11-29,3272,tropicana,17242,1,2.69,46380.979999999996
1990-12-06,3272,tropicana,17517,1,2.58,45193.86
1990-12-13,3272,tropicana,16719,1,2.19,36614.61
1990-12-20,3272,tropicana,12037,1,2.53,30453.609999999997
1990-12-27,3272,tropicana,10603,1,2.43,25765.29
1991-01-03,3272,tropicana,12704,1,2.54,32268.16
1991-01-10,3272,tropicana,19161,1,2.03,38896.829999999994
1991-01-17,3272,tropicana,11205,1,2.34,26219.699999999997
1991-01-24,3272,tropicana,9581,1,2.36,22611.16
1991-01-31,3272,tropicana,18484,1,2.29,42328.36
1991-02-07,3272,tropicana,19871,1,2.46,48882.659999999996
1991-02-14,3272,tropicana,18821,1,1.9,35759.9
1991-02-21,3272,tropicana,14238,1,2.49,35452.62
1991-02-28,3272,tropicana,16557,1,1.93,31955.01
1991-03-07,3272,tropicana,19532,1,2.42,47267.439999999995
1991-03-14,3272,tropicana,17207,1,2.22,38199.54
1991-03-21,3272,tropicana,18214,1,2.56,46627.840000000004
1991-03-28,3272,tropicana,9064,1,1.96,17765.44
1991-04-04,3272,tropicana,19667,1,2.29,45037.43
1991-04-11,3272,tropicana,19838,1,1.9,37692.2
1991-04-18,3272,tropicana,9657,1,2.41,23273.370000000003
1991-04-25,3272,tropicana,17011,1,2.57,43718.27
1991-05-02,3272,tropicana,18569,1,2.68,49764.920000000006
1991-05-09,3272,tropicana,9878,1,2.02,19953.56
1991-05-16,3272,tropicana,9179,1,2.62,24048.98
1991-05-23,3272,tropicana,12738,1,2.0,25476.0
1991-05-30,3272,tropicana,9686,1,2.17,21018.62
1991-06-06,3272,tropicana,14832,1,2.1,31147.2
1991-06-13,3272,tropicana,15203,1,2.01,30558.029999999995
1991-06-20,3272,tropicana,19772,1,2.27,44882.44
1991-06-27,3272,tropicana,15107,1,2.1,31724.7
1991-07-04,3272,tropicana,19644,1,2.52,49502.88
1991-07-11,3272,tropicana,19846,1,2.06,40882.76
1991-07-18,3272,tropicana,11407,1,2.0,22814.0
1991-07-25,3272,tropicana,12279,1,2.59,31802.609999999997
1991-08-01,3272,tropicana,11975,1,2.13,25506.75
1991-08-08,3272,tropicana,19806,1,2.28,45157.67999999999
1991-08-15,3272,tropicana,14755,1,2.52,37182.6
1991-08-22,3272,tropicana,9462,1,2.34,22141.079999999998
1991-08-29,3272,tropicana,19846,1,1.92,38104.32
1991-09-05,3272,tropicana,18943,1,2.19,41485.17
1991-09-12,3272,tropicana,14802,1,2.65,39225.299999999996
1991-09-19,3272,tropicana,14322,1,1.99,28500.78
1991-09-26,3272,tropicana,13245,1,2.43,32185.350000000002
1991-10-03,3272,tropicana,14902,1,2.68,39937.36
1991-10-10,3272,tropicana,14834,1,2.34,34711.56
1991-10-17,3272,tropicana,15072,1,2.45,36926.4
1991-10-24,3272,tropicana,15747,1,2.43,38265.21
1991-10-31,3272,tropicana,11921,1,2.09,24914.89
1991-11-07,3272,tropicana,15159,1,2.09,31682.309999999998
1991-11-14,3272,tropicana,17190,1,2.06,35411.4
1991-11-21,3272,tropicana,19133,1,2.61,49937.13
1991-11-28,3272,tropicana,15004,1,2.09,31358.359999999997
1991-12-05,3272,tropicana,9523,1,1.97,18760.31
1991-12-12,3272,tropicana,16501,1,2.13,35147.13
1991-12-19,3272,tropicana,12007,1,2.58,30978.06
1991-12-26,3272,tropicana,15744,1,2.05,32275.199999999997
1992-01-02,3272,tropicana,18265,1,2.69,49132.85
1992-01-09,3272,tropicana,14399,1,2.54,36573.46
1992-01-16,3272,tropicana,13947,1,2.21,30822.87
1992-01-23,3272,tropicana,19931,1,2.28,45442.67999999999
1992-01-30,3272,tropicana,18014,1,2.61,47016.54
1992-02-06,3272,tropicana,18574,1,2.12,39376.880000000005
1992-02-13,3272,tropicana,11317,1,1.97,22294.489999999998
1992-02-20,3272,tropicana,9302,1,2.14,19906.280000000002
1992-02-27,3272,tropicana,13681,1,2.33,31876.73
1992-03-05,3272,tropicana,11100,1,2.44,27084.0
1992-03-12,3272,tropicana,10009,1,2.59,25923.309999999998
1992-03-19,3272,tropicana,15130,1,2.54,38430.2
1992-03-26,3272,tropicana,17409,1,2.04,35514.36
1992-04-02,3272,tropicana,19184,1,1.94,37216.96
1992-04-09,3272,tropicana,14311,1,2.44,34918.84
1992-04-16,3272,tropicana,9653,1,2.64,25483.920000000002
1992-04-23,3272,tropicana,18612,1,2.29,42621.48
1992-04-30,3272,tropicana,17714,1,2.62,46410.68
1992-05-07,3272,tropicana,16009,1,2.24,35860.16
1992-05-14,3272,tropicana,13636,1,2.68,36544.48
1992-05-21,3272,tropicana,17146,1,2.17,37206.82
1992-05-28,3272,tropicana,16448,1,1.98,32567.04
1992-06-04,3272,tropicana,11548,1,1.93,22287.64
1992-06-11,3272,tropicana,13482,1,2.31,31143.420000000002
1992-06-18,3272,tropicana,9760,1,2.4,23424.0
1992-06-25,3272,tropicana,18454,1,2.35,43366.9
1992-07-02,3272,tropicana,15784,1,2.22,35040.48
1992-07-09,3272,tropicana,14485,1,2.63,38095.549999999996
1992-07-16,3272,tropicana,16250,1,2.26,36725.0
1992-07-23,3272,tropicana,16316,1,2.67,43563.72
1992-07-30,3272,tropicana,14788,1,2.36,34899.68
1992-08-06,3272,tropicana,15198,1,2.35,35715.3
1992-08-13,3272,tropicana,16713,1,2.67,44623.71
1992-08-20,3272,tropicana,14060,1,2.48,34868.8
1992-08-27,3272,tropicana,9879,1,2.42,23907.18
