WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1687,minute.maid,14259,1,2.21,31512.39
1990-06-21,1687,minute.maid,10707,1,2.42,25910.94
1990-06-28,1687,minute.maid,16366,1,2.49,40751.340000000004
1990-07-05,1687,minute.maid,13184,1,2.43,32037.120000000003
1990-07-12,1687,minute.maid,17315,1,2.12,36707.8
1990-07-19,1687,minute.maid,10332,1,2.45,25313.4
1990-07-26,1687,minute.maid,10233,1,1.99,20363.67
1990-08-02,1687,minute.maid,17339,1,2.37,41093.43
1990-08-09,1687,minute.maid,19054,1,2.11,40203.939999999995
1990-08-16,1687,minute.maid,13249,1,2.4,31797.6
1990-08-23,1687,minute.maid,17965,1,2.05,36828.25
1990-08-30,1687,minute.maid,19763,1,2.63,51976.689999999995
1990-09-06,1687,minute.maid,11788,1,2.14,25226.32
1990-09-13,1687,minute.maid,11854,1,2.63,31176.02
1990-09-20,1687,minute.maid,9004,1,2.14,19268.56
1990-09-27,1687,minute.maid,17224,1,1.95,33586.799999999996
1990-10-04,1687,minute.maid,9569,1,2.47,23635.43
1990-10-11,1687,minute.maid,14558,1,2.62,38141.96
1990-10-18,1687,minute.maid,13510,1,2.1,28371.0
1990-10-25,1687,minute.maid,15229,1,2.61,39747.689999999995
1990-11-01,1687,minute.maid,14161,1,2.46,34836.06
1990-11-08,1687,minute.maid,19589,1,2.52,49364.28
1990-11-15,1687,minute.maid,10802,1,2.58,27869.16
1990-11-22,1687,minute.maid,17085,1,2.66,45446.100000000006
1990-11-29,1687,minute.maid,19989,1,2.11,42176.79
1990-12-06,1687,minute.maid,11540,1,2.66,30696.4
1990-12-13,1687,minute.maid,12942,1,2.25,29119.5
1990-12-20,1687,minute.maid,14436,1,2.67,38544.119999999995
1990-12-27,1687,minute.maid,9237,1,2.67,24662.79
1991-01-03,1687,minute.maid,11583,1,2.54,29420.82
1991-01-10,1687,minute.maid,15823,1,1.97,31171.31
1991-01-17,1687,minute.maid,11089,1,2.07,22954.23
1991-01-24,1687,minute.maid,9856,1,2.53,24935.679999999997
1991-01-31,1687,minute.maid,17823,1,2.33,41527.590000000004
1991-02-07,1687,minute.maid,9522,1,2.09,19900.98
1991-02-14,1687,minute.maid,19480,1,2.55,49674.0
1991-02-21,1687,minute.maid,16670,1,2.38,39674.6
1991-02-28,1687,minute.maid,16035,1,2.2,35277.0
1991-03-07,1687,minute.maid,16377,1,2.13,34883.009999999995
1991-03-14,1687,minute.maid,11328,1,2.03,22995.839999999997
1991-03-21,1687,minute.maid,16752,1,2.15,36016.799999999996
1991-03-28,1687,minute.maid,11830,1,1.99,23541.7
1991-04-04,1687,minute.maid,12705,1,2.33,29602.65
1991-04-11,1687,minute.maid,16234,1,2.16,35065.44
1991-04-18,1687,minute.maid,12735,1,2.38,30309.3
1991-04-25,1687,minute.maid,13507,1,2.63,35523.409999999996
1991-05-02,1687,minute.maid,16436,1,2.19,35994.84
1991-05-09,1687,minute.maid,9811,1,2.38,23350.18
1991-05-16,1687,minute.maid,14985,1,2.01,30119.85
1991-05-23,1687,minute.maid,16565,1,2.36,39093.4
1991-05-30,1687,minute.maid,14544,1,2.66,38687.04
1991-06-06,1687,minute.maid,11889,1,2.35,27939.15
1991-06-13,1687,minute.maid,9491,1,2.67,25340.969999999998
1991-06-20,1687,minute.maid,12348,1,2.28,28153.44
1991-06-27,1687,minute.maid,15562,1,2.2,34236.4
1991-07-04,1687,minute.maid,9872,1,1.93,19052.96
1991-07-11,1687,minute.maid,12060,1,2.62,31597.2
1991-07-18,1687,minute.maid,17081,1,2.64,45093.840000000004
1991-07-25,1687,minute.maid,13110,1,2.35,30808.5
1991-08-01,1687,minute.maid,14958,1,1.91,28569.78
1991-08-08,1687,minute.maid,11764,1,2.07,24351.48
1991-08-15,1687,minute.maid,12784,1,2.42,30937.28
1991-08-22,1687,minute.maid,17989,1,2.41,43353.490000000005
1991-08-29,1687,minute.maid,17875,1,2.44,43615.0
1991-09-05,1687,minute.maid,11398,1,2.5,28495.0
1991-09-12,1687,minute.maid,11863,1,2.39,28352.57
1991-09-19,1687,minute.maid,9178,1,2.47,22669.660000000003
1991-09-26,1687,minute.maid,16696,1,2.14,35729.44
1991-10-03,1687,minute.maid,14192,1,2.2,31222.4
1991-10-10,1687,minute.maid,19248,1,2.51,48312.479999999996
1991-10-17,1687,minute.maid,11767,1,1.95,22945.649999999998
1991-10-24,1687,minute.maid,10537,1,2.1,22127.7
1991-10-31,1687,minute.maid,19432,1,1.94,37698.08
1991-11-07,1687,minute.maid,16725,1,2.49,41645.25
1991-11-14,1687,minute.maid,19553,1,2.29,44776.37
1991-11-21,1687,minute.maid,19431,1,2.23,43331.13
1991-11-28,1687,minute.maid,16727,1,2.46,41148.42
