WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,352,dominicks,9390,1,2.03,19061.699999999997
1990-06-21,352,dominicks,16641,1,2.05,34114.049999999996
1990-06-28,352,dominicks,9323,1,2.02,18832.46
1990-07-05,352,dominicks,18291,1,2.2,40240.200000000004
1990-07-12,352,dominicks,18519,1,2.27,42038.13
1990-07-19,352,dominicks,11404,1,2.38,27141.52
1990-07-26,352,dominicks,16508,1,2.35,38793.8
1990-08-02,352,dominicks,18428,1,1.98,36487.44
1990-08-09,352,dominicks,18082,1,1.93,34898.26
1990-08-16,352,dominicks,15912,1,2.02,32142.24
1990-08-23,352,dominicks,14613,1,1.94,28349.219999999998
1990-08-30,352,dominicks,12717,1,2.52,32046.84
1990-09-06,352,dominicks,11044,1,2.31,25511.64
1990-09-13,352,dominicks,17836,1,2.2,39239.200000000004
1990-09-20,352,dominicks,17210,1,2.35,40443.5
1990-09-27,352,dominicks,12950,1,2.59,33540.5
1990-10-04,352,dominicks,17923,1,2.16,38713.68
1990-10-11,352,dominicks,18994,1,1.97,37418.18
1990-10-18,352,dominicks,9569,1,2.43,23252.670000000002
1990-10-25,352,dominicks,19997,1,2.1,41993.700000000004
1990-11-01,352,dominicks,15120,1,2.21,33415.2
1990-11-08,352,dominicks,10719,1,2.01,21545.19
1990-11-15,352,dominicks,14236,1,2.56,36444.16
1990-11-22,352,dominicks,16589,1,2.6,43131.4
1990-11-29,352,dominicks,15988,1,2.41,38531.08
1990-12-06,352,dominicks,11409,1,2.64,30119.760000000002
1990-12-13,352,dominicks,15470,1,2.46,38056.2
1990-12-20,352,dominicks,16621,1,2.35,39059.35
1990-12-27,352,dominicks,10220,1,2.49,25447.800000000003
1991-01-03,352,dominicks,17182,1,2.38,40893.159999999996
1991-01-10,352,dominicks,10011,1,2.57,25728.269999999997
1991-01-17,352,dominicks,10498,1,2.19,22990.62
1991-01-24,352,dominicks,9401,1,2.27,21340.27
1991-01-31,352,dominicks,14958,1,2.24,33505.920000000006
1991-02-07,352,dominicks,14906,1,2.08,31004.48
1991-02-14,352,dominicks,16002,1,2.07,33124.14
1991-02-21,352,dominicks,10585,1,2.32,24557.199999999997
1991-02-28,352,dominicks,16020,1,1.96,31399.2
1991-03-07,352,dominicks,10553,1,2.51,26488.03
1991-03-14,352,dominicks,11806,1,2.6,30695.600000000002
1991-03-21,352,dominicks,14247,1,2.6,37042.200000000004
1991-03-28,352,dominicks,10680,1,2.32,24777.6
1991-04-04,352,dominicks,16244,1,2.11,34274.84
1991-04-11,352,dominicks,15072,1,2.49,37529.280000000006
1991-04-18,352,dominicks,14141,1,1.95,27574.95
1991-04-25,352,dominicks,10522,1,2.67,28093.739999999998
1991-05-02,352,dominicks,9993,1,2.29,22883.97
1991-05-09,352,dominicks,13735,1,2.54,34886.9
1991-05-16,352,dominicks,15379,1,2.04,31373.16
1991-05-23,352,dominicks,11839,1,2.51,29715.889999999996
1991-05-30,352,dominicks,14671,1,2.51,36824.21
1991-06-06,352,dominicks,11180,1,2.08,23254.4
1991-06-13,352,dominicks,10525,1,2.25,23681.25
1991-06-20,352,dominicks,18022,1,2.49,44874.780000000006
1991-06-27,352,dominicks,18176,1,2.44,44349.44
1991-07-04,352,dominicks,10920,1,2.05,22385.999999999996
1991-07-11,352,dominicks,19699,1,2.0,39398.0
1991-07-18,352,dominicks,19903,1,2.07,41199.21
1991-07-25,352,dominicks,19359,1,2.41,46655.19
1991-08-01,352,dominicks,18949,1,2.24,42445.76
1991-08-08,352,dominicks,17066,1,2.55,43518.299999999996
1991-08-15,352,dominicks,15265,1,2.47,37704.55
1991-08-22,352,dominicks,17058,1,2.19,37357.02
1991-08-29,352,dominicks,9115,1,1.92,17500.8
1991-09-05,352,dominicks,10016,1,2.34,23437.44
1991-09-12,352,dominicks,14620,1,2.06,30117.2
1991-09-19,352,dominicks,9441,1,2.2,20770.2
1991-09-26,352,dominicks,9971,1,2.68,26722.280000000002
1991-10-03,352,dominicks,11061,1,2.38,26325.18
1991-10-10,352,dominicks,10527,1,2.51,26422.769999999997
1991-10-17,352,dominicks,9964,1,2.5,24910.0
1991-10-24,352,dominicks,17410,1,2.65,46136.5
1991-10-31,352,dominicks,13320,1,1.91,25441.2
1991-11-07,352,dominicks,10500,1,1.96,20580.0
1991-11-14,352,dominicks,16475,1,2.68,44153.0
1991-11-21,352,dominicks,9716,1,2.37,23026.920000000002
1991-11-28,352,dominicks,19190,1,2.36,45288.399999999994
1991-12-05,352,dominicks,19221,1,2.07,39787.469999999994
1991-12-12,352,dominicks,13017,1,2.13,27726.21
1991-12-19,352,dominicks,10786,1,2.23,24052.78
1991-12-26,352,dominicks,17103,1,2.64,45151.920000000006
1992-01-02,352,dominicks,18663,1,2.69,50203.47
1992-01-09,352,dominicks,13547,1,2.56,34680.32
1992-01-16,352,dominicks,16591,1,2.32,38491.119999999995
1992-01-23,352,dominicks,19068,1,1.96,37373.28
1992-01-30,352,dominicks,10673,1,2.4,25615.2
1992-02-06,352,dominicks,13634,1,2.01,27404.339999999997
1992-02-13,352,dominicks,17140,1,2.46,42164.4
1992-02-20,352,dominicks,11185,1,2.29,25613.65
1992-02-27,352,dominicks,17488,1,1.98,34626.24
1992-03-05,352,dominicks,13258,1,2.43,32216.940000000002
1992-03-12,352,dominicks,12258,1,2.54,31135.32
1992-03-19,352,dominicks,10626,1,2.54,26990.04
1992-03-26,352,dominicks,9260,1,2.41,22316.600000000002
1992-04-02,352,dominicks,16465,1,2.22,36552.3
1992-04-09,352,dominicks,16232,1,2.43,39443.76
1992-04-16,352,dominicks,10401,1,2.06,21426.06
1992-04-23,352,dominicks,12532,1,1.98,24813.36
1992-04-30,352,dominicks,15423,1,1.94,29920.62
1992-05-07,352,dominicks,15381,1,2.26,34761.06
1992-05-14,352,dominicks,16307,1,1.93,31472.51
1992-05-21,352,dominicks,13157,1,2.54,33418.78
1992-05-28,352,dominicks,12469,1,1.97,24563.93
1992-06-04,352,dominicks,14778,1,2.62,38718.36
1992-06-11,352,dominicks,13931,1,2.43,33852.33
1992-06-18,352,dominicks,18845,1,2.52,47489.4
1992-06-25,352,dominicks,10262,1,2.08,21344.96
1992-07-02,352,dominicks,12611,1,2.57,32410.269999999997
1992-07-09,352,dominicks,16250,1,2.64,42900.0
1992-07-16,352,dominicks,11515,1,2.46,28326.899999999998
1992-07-23,352,dominicks,10189,1,2.08,21193.12
1992-07-30,352,dominicks,15386,1,2.24,34464.64000000001
1992-08-06,352,dominicks,19700,1,2.48,48856.0
1992-08-13,352,dominicks,14922,1,2.05,30590.1
1992-08-20,352,dominicks,19199,1,2.64,50685.36
1992-08-27,352,dominicks,13469,1,2.14,28823.660000000003
1992-09-03,352,dominicks,17478,1,2.29,40024.62
1992-09-10,352,dominicks,14611,1,2.52,36819.72
1992-09-17,352,dominicks,15807,1,1.95,30823.649999999998
1992-09-24,352,dominicks,10863,1,2.15,23355.45
1992-10-01,352,dominicks,18663,1,2.52,47030.76
