WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1729,dominicks,10200,1,2.66,27132.0
1990-06-21,1729,dominicks,17608,1,2.45,43139.600000000006
1990-06-28,1729,dominicks,19308,1,2.12,40932.96
1990-07-05,1729,dominicks,11257,1,2.6,29268.2
1990-07-12,1729,dominicks,17034,1,2.26,38496.84
1990-07-19,1729,dominicks,17056,1,2.24,38205.44
1990-07-26,1729,dominicks,9260,1,2.14,19816.4
1990-08-02,1729,dominicks,14142,1,2.31,32668.02
1990-08-09,1729,dominicks,17170,1,1.98,33996.6
1990-08-16,1729,dominicks,12646,1,2.08,26303.68
1990-08-23,1729,dominicks,14716,1,2.02,29726.32
1990-08-30,1729,dominicks,10391,1,2.37,24626.670000000002
1990-09-06,1729,dominicks,10643,1,2.31,24585.33
1990-09-13,1729,dominicks,12070,1,2.0,24140.0
1990-09-20,1729,dominicks,12881,1,2.03,26148.429999999997
1990-09-27,1729,dominicks,18106,1,2.06,37298.36
1990-10-04,1729,dominicks,15241,1,2.03,30939.229999999996
1990-10-11,1729,dominicks,11233,1,2.69,30216.77
1990-10-18,1729,dominicks,19479,1,2.62,51034.98
1990-10-25,1729,dominicks,14616,1,2.31,33762.96
1990-11-01,1729,dominicks,17551,1,1.96,34399.96
1990-11-08,1729,dominicks,10151,1,2.32,23550.32
1990-11-15,1729,dominicks,13921,1,2.58,35916.18
1990-11-22,1729,dominicks,13354,1,2.37,31648.980000000003
1990-11-29,1729,dominicks,10455,1,1.95,20387.25
1990-12-06,1729,dominicks,18213,1,1.96,35697.479999999996
1990-12-13,1729,dominicks,16358,1,2.68,43839.44
1990-12-20,1729,dominicks,14186,1,2.33,33053.38
1990-12-27,1729,dominicks,17720,1,1.97,34908.4
1991-01-03,1729,dominicks,16656,1,2.31,38475.36
1991-01-10,1729,dominicks,13098,1,1.98,25934.04
1991-01-17,1729,dominicks,16853,1,1.96,33031.88
1991-01-24,1729,dominicks,14956,1,1.99,29762.44
1991-01-31,1729,dominicks,16805,1,1.95,32769.75
1991-02-07,1729,dominicks,13002,1,2.42,31464.84
1991-02-14,1729,dominicks,17337,1,1.92,33287.04
1991-02-21,1729,dominicks,12099,1,2.48,30005.52
1991-02-28,1729,dominicks,15185,1,2.19,33255.15
1991-03-07,1729,dominicks,11611,1,2.37,27518.07
1991-03-14,1729,dominicks,15954,1,2.64,42118.560000000005
1991-03-21,1729,dominicks,10405,1,2.55,26532.749999999996
1991-03-28,1729,dominicks,10595,1,2.07,21931.649999999998
1991-04-04,1729,dominicks,13298,1,2.18,28989.640000000003
1991-04-11,1729,dominicks,11118,1,2.59,28795.62
1991-04-18,1729,dominicks,11519,1,2.64,30410.16
1991-04-25,1729,dominicks,18830,1,2.47,46510.100000000006
1991-05-02,1729,dominicks,14694,1,2.48,36441.12
1991-05-09,1729,dominicks,17531,1,2.28,39970.67999999999
1991-05-16,1729,dominicks,14618,1,2.45,35814.100000000006
1991-05-23,1729,dominicks,10659,1,2.05,21850.949999999997
1991-05-30,1729,dominicks,18262,1,2.65,48394.299999999996
1991-06-06,1729,dominicks,12802,1,2.07,26500.14
1991-06-13,1729,dominicks,19879,1,2.21,43932.59
1991-06-20,1729,dominicks,12238,1,2.32,28392.16
1991-06-27,1729,dominicks,16072,1,2.63,42269.36
1991-07-04,1729,dominicks,16308,1,2.21,36040.68
1991-07-11,1729,dominicks,12479,1,2.6,32445.4
1991-07-18,1729,dominicks,19921,1,2.59,51595.39
1991-07-25,1729,dominicks,18805,1,2.25,42311.25
1991-08-01,1729,dominicks,11735,1,2.65,31097.75
1991-08-08,1729,dominicks,14148,1,2.54,35935.92
1991-08-15,1729,dominicks,9519,1,2.42,23035.98
1991-08-22,1729,dominicks,10685,1,2.55,27246.749999999996
1991-08-29,1729,dominicks,15337,1,2.01,30827.369999999995
1991-09-05,1729,dominicks,12147,1,2.47,30003.090000000004
1991-09-12,1729,dominicks,13061,1,2.35,30693.350000000002
1991-09-19,1729,dominicks,13111,1,2.5,32777.5
1991-09-26,1729,dominicks,19665,1,2.55,50145.75
1991-10-03,1729,dominicks,18868,1,2.17,40943.56
1991-10-10,1729,dominicks,10080,1,2.1,21168.0
1991-10-17,1729,dominicks,17187,1,2.06,35405.22
1991-10-24,1729,dominicks,13572,1,1.94,26329.68
1991-10-31,1729,dominicks,14944,1,2.15,32129.6
1991-11-07,1729,dominicks,17504,1,1.91,33432.64
1991-11-14,1729,dominicks,11722,1,1.91,22389.02
1991-11-21,1729,dominicks,15235,1,2.15,32755.25
1991-11-28,1729,dominicks,9429,1,2.25,21215.25
1991-12-05,1729,dominicks,12040,1,2.04,24561.600000000002
1991-12-12,1729,dominicks,15205,1,2.63,39989.15
1991-12-19,1729,dominicks,19330,1,2.48,47938.4
1991-12-26,1729,dominicks,16992,1,2.21,37552.32
1992-01-02,1729,dominicks,11232,1,2.09,23474.879999999997
1992-01-09,1729,dominicks,11279,1,2.69,30340.51
1992-01-16,1729,dominicks,10273,1,2.41,24757.93
1992-01-23,1729,dominicks,16651,1,2.09,34800.59
1992-01-30,1729,dominicks,17533,1,2.26,39624.579999999994
1992-02-06,1729,dominicks,10368,1,2.41,24986.88
1992-02-13,1729,dominicks,18387,1,2.47,45415.89000000001
1992-02-20,1729,dominicks,10609,1,2.65,28113.85
1992-02-27,1729,dominicks,19298,1,2.01,38788.979999999996
1992-03-05,1729,dominicks,16510,1,2.62,43256.200000000004
1992-03-12,1729,dominicks,10671,1,2.64,28171.440000000002
1992-03-19,1729,dominicks,12434,1,2.5,31085.0
1992-03-26,1729,dominicks,13746,1,2.64,36289.44
1992-04-02,1729,dominicks,19809,1,2.16,42787.44
1992-04-09,1729,dominicks,13728,1,2.31,31711.68
1992-04-16,1729,dominicks,13101,1,2.13,27905.129999999997
1992-04-23,1729,dominicks,17793,1,2.26,40212.17999999999
1992-04-30,1729,dominicks,10848,1,2.32,25167.359999999997
1992-05-07,1729,dominicks,15438,1,2.27,35044.26
1992-05-14,1729,dominicks,14574,1,2.47,35997.780000000006
1992-05-21,1729,dominicks,11829,1,2.27,26851.83
1992-05-28,1729,dominicks,9483,1,2.63,24940.289999999997
1992-06-04,1729,dominicks,9084,1,2.29,20802.36
1992-06-11,1729,dominicks,9155,1,2.44,22338.2
1992-06-18,1729,dominicks,16464,1,2.37,39019.68
1992-06-25,1729,dominicks,14588,1,2.68,39095.840000000004
1992-07-02,1729,dominicks,18039,1,1.9,34274.1
1992-07-09,1729,dominicks,19931,1,2.36,47037.159999999996
1992-07-16,1729,dominicks,12858,1,1.9,24430.199999999997
1992-07-23,1729,dominicks,11750,1,2.44,28670.0
1992-07-30,1729,dominicks,13386,1,2.42,32394.12
1992-08-06,1729,dominicks,18537,1,2.16,40039.920000000006
1992-08-13,1729,dominicks,17036,1,2.39,40716.04
1992-08-20,1729,dominicks,18351,1,2.58,47345.58
1992-08-27,1729,dominicks,14579,1,2.51,36593.28999999999
1992-09-03,1729,dominicks,9676,1,2.25,21771.0
1992-09-10,1729,dominicks,11010,1,2.51,27635.1
1992-09-17,1729,dominicks,11310,1,2.01,22733.1
1992-09-24,1729,dominicks,11107,1,2.69,29877.829999999998
1992-10-01,1729,dominicks,15125,1,2.0,30250.0
