WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3625,dominicks,14067,1,2.54,35730.18
1990-06-21,3625,dominicks,12621,1,2.45,30921.45
1990-06-28,3625,dominicks,16022,1,2.42,38773.24
1990-07-05,3625,dominicks,10771,1,2.31,24881.010000000002
1990-07-12,3625,dominicks,16387,1,2.47,40475.89000000001
1990-07-19,3625,dominicks,14265,1,2.14,30527.100000000002
1990-07-26,3625,dominicks,13400,1,2.42,32428.0
1990-08-02,3625,dominicks,12590,1,2.05,25809.499999999996
1990-08-09,3625,dominicks,11086,1,2.13,23613.18
1990-08-16,3625,dominicks,14035,1,2.44,34245.4
1990-08-23,3625,dominicks,15320,1,1.96,30027.2
1990-08-30,3625,dominicks,19313,1,2.61,50406.93
1990-09-06,3625,dominicks,10116,1,2.04,20636.64
1990-09-13,3625,dominicks,15996,1,2.08,33271.68
1990-09-20,3625,dominicks,11566,1,1.99,23016.34
1990-09-27,3625,dominicks,13643,1,2.32,31651.76
1990-10-04,3625,dominicks,12087,1,2.0,24174.0
1990-10-11,3625,dominicks,17847,1,2.32,41405.03999999999
1990-10-18,3625,dominicks,9396,1,2.2,20671.2
1990-10-25,3625,dominicks,11542,1,2.42,27931.64
1990-11-01,3625,dominicks,12058,1,2.08,25080.64
1990-11-08,3625,dominicks,19633,1,2.41,47315.530000000006
1990-11-15,3625,dominicks,17877,1,2.1,37541.700000000004
1990-11-22,3625,dominicks,18828,1,2.58,48576.24
1990-11-29,3625,dominicks,19551,1,2.14,41839.14
1990-12-06,3625,dominicks,18372,1,2.42,44460.24
1990-12-13,3625,dominicks,14917,1,2.32,34607.439999999995
1990-12-20,3625,dominicks,9873,1,2.46,24287.579999999998
1990-12-27,3625,dominicks,18203,1,1.93,35131.79
1991-01-03,3625,dominicks,17056,1,1.9,32406.399999999998
1991-01-10,3625,dominicks,14176,1,2.35,33313.6
1991-01-17,3625,dominicks,16259,1,2.12,34469.08
1991-01-24,3625,dominicks,18471,1,2.52,46546.92
1991-01-31,3625,dominicks,16540,1,2.45,40523.0
1991-02-07,3625,dominicks,10232,1,2.4,24556.8
1991-02-14,3625,dominicks,15668,1,2.56,40110.08
1991-02-21,3625,dominicks,10249,1,2.31,23675.190000000002
1991-02-28,3625,dominicks,11710,1,2.19,25644.899999999998
1991-03-07,3625,dominicks,12539,1,2.59,32476.01
1991-03-14,3625,dominicks,19999,1,1.99,39798.01
1991-03-21,3625,dominicks,17744,1,2.6,46134.4
1991-03-28,3625,dominicks,19418,1,2.61,50680.979999999996
1991-04-04,3625,dominicks,12457,1,1.94,24166.579999999998
1991-04-11,3625,dominicks,10498,1,2.68,28134.640000000003
1991-04-18,3625,dominicks,11045,1,2.24,24740.800000000003
1991-04-25,3625,dominicks,11114,1,2.36,26229.039999999997
1991-05-02,3625,dominicks,9724,1,1.97,19156.28
1991-05-09,3625,dominicks,12448,1,2.55,31742.399999999998
1991-05-16,3625,dominicks,10557,1,2.65,27976.05
1991-05-23,3625,dominicks,13680,1,2.33,31874.4
1991-05-30,3625,dominicks,11442,1,2.4,27460.8
1991-06-06,3625,dominicks,17146,1,2.48,42522.08
1991-06-13,3625,dominicks,14227,1,2.03,28880.809999999998
