WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,482,minute.maid,14757,1,2.64,38958.48
1990-06-21,482,minute.maid,12681,1,2.11,26756.91
1990-06-28,482,minute.maid,10691,1,2.46,26299.86
1990-07-05,482,minute.maid,12389,1,2.36,29238.039999999997
1990-07-12,482,minute.maid,11773,1,2.2,25900.600000000002
1990-07-19,482,minute.maid,13996,1,2.11,29531.559999999998
1990-07-26,482,minute.maid,18918,1,2.4,45403.2
1990-08-02,482,minute.maid,10502,1,2.36,24784.719999999998
1990-08-09,482,minute.maid,10192,1,2.69,27416.48
1990-08-16,482,minute.maid,16782,1,2.02,33899.64
1990-08-23,482,minute.maid,14339,1,2.19,31402.41
1990-08-30,482,minute.maid,14995,1,2.35,35238.25
1990-09-06,482,minute.maid,9749,1,2.46,23982.54
1990-09-13,482,minute.maid,17982,1,2.56,46033.92
1990-09-20,482,minute.maid,16354,1,2.0,32708.0
1990-09-27,482,minute.maid,15727,1,2.13,33498.509999999995
1990-10-04,482,minute.maid,13742,1,2.14,29407.88
1990-10-11,482,minute.maid,14080,1,2.34,32947.2
1990-10-18,482,minute.maid,13294,1,2.08,27651.52
1990-10-25,482,minute.maid,14397,1,2.34,33688.979999999996
1990-11-01,482,minute.maid,15380,1,2.34,35989.2
1990-11-08,482,minute.maid,15893,1,2.07,32898.509999999995
1990-11-15,482,minute.maid,17504,1,2.3,40259.2
1990-11-22,482,minute.maid,11059,1,2.59,28642.809999999998
1990-11-29,482,minute.maid,17396,1,2.35,40880.6
1990-12-06,482,minute.maid,9624,1,2.11,20306.64
1990-12-13,482,minute.maid,11285,1,2.63,29679.55
1990-12-20,482,minute.maid,9426,1,2.31,21774.06
1990-12-27,482,minute.maid,10311,1,2.59,26705.489999999998
1991-01-03,482,minute.maid,10971,1,2.67,29292.57
1991-01-10,482,minute.maid,14234,1,2.48,35300.32
1991-01-17,482,minute.maid,15554,1,2.17,33752.18
1991-01-24,482,minute.maid,12245,1,2.49,30490.050000000003
1991-01-31,482,minute.maid,9621,1,1.98,19049.579999999998
1991-02-07,482,minute.maid,16778,1,2.02,33891.56
1991-02-14,482,minute.maid,17634,1,2.0,35268.0
1991-02-21,482,minute.maid,15478,1,1.94,30027.32
1991-02-28,482,minute.maid,15050,1,2.41,36270.5
1991-03-07,482,minute.maid,15952,1,2.11,33658.72
1991-03-14,482,minute.maid,11147,1,2.2,24523.4
1991-03-21,482,minute.maid,18045,1,1.99,35909.55
1991-03-28,482,minute.maid,16522,1,2.03,33539.659999999996
1991-04-04,482,minute.maid,12302,1,2.27,27925.54
1991-04-11,482,minute.maid,9451,1,2.02,19091.02
1991-04-18,482,minute.maid,15078,1,2.2,33171.600000000006
1991-04-25,482,minute.maid,15432,1,2.32,35802.24
1991-05-02,482,minute.maid,12076,1,2.25,27171.0
1991-05-09,482,minute.maid,17536,1,1.93,33844.479999999996
1991-05-16,482,minute.maid,16494,1,1.91,31503.539999999997
1991-05-23,482,minute.maid,10194,1,1.96,19980.239999999998
1991-05-30,482,minute.maid,14512,1,2.22,32216.640000000003
1991-06-06,482,minute.maid,19504,1,1.9,37057.6
1991-06-13,482,minute.maid,19994,1,2.05,40987.7
1991-06-20,482,minute.maid,18501,1,2.38,44032.38
1991-06-27,482,minute.maid,9045,1,2.51,22702.949999999997
1991-07-04,482,minute.maid,17222,1,2.41,41505.020000000004
1991-07-11,482,minute.maid,14522,1,2.59,37611.979999999996
