WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2412,minute.maid,18457,1,2.4,44296.799999999996
1990-06-21,2412,minute.maid,17924,1,2.47,44272.280000000006
1990-06-28,2412,minute.maid,12205,1,2.5,30512.5
1990-07-05,2412,minute.maid,17941,1,2.46,44134.86
1990-07-12,2412,minute.maid,11494,1,2.0,22988.0
1990-07-19,2412,minute.maid,11229,1,2.67,29981.43
1990-07-26,2412,minute.maid,11052,1,1.95,21551.399999999998
1990-08-02,2412,minute.maid,14617,1,2.44,35665.479999999996
1990-08-09,2412,minute.maid,14282,1,2.21,31563.22
1990-08-16,2412,minute.maid,19829,1,2.37,46994.73
1990-08-23,2412,minute.maid,16975,1,2.47,41928.25
1990-08-30,2412,minute.maid,16807,1,2.13,35798.909999999996
1990-09-06,2412,minute.maid,16721,1,1.94,32438.739999999998
1990-09-13,2412,minute.maid,11612,1,2.63,30539.559999999998
1990-09-20,2412,minute.maid,15909,1,2.58,41045.22
1990-09-27,2412,minute.maid,18174,1,2.37,43072.380000000005
1990-10-04,2412,minute.maid,15079,1,2.03,30610.369999999995
1990-10-11,2412,minute.maid,18137,1,2.31,41896.47
1990-10-18,2412,minute.maid,18916,1,2.06,38966.96
1990-10-25,2412,minute.maid,10485,1,1.91,20026.35
1990-11-01,2412,minute.maid,18544,1,2.32,43022.079999999994
1990-11-08,2412,minute.maid,13462,1,2.17,29212.539999999997
1990-11-15,2412,minute.maid,16598,1,1.91,31702.18
1990-11-22,2412,minute.maid,18011,1,2.3,41425.299999999996
1990-11-29,2412,minute.maid,16764,1,2.48,41574.72
1990-12-06,2412,minute.maid,15052,1,2.03,30555.559999999998
1990-12-13,2412,minute.maid,15851,1,1.9,30116.899999999998
1990-12-20,2412,minute.maid,10786,1,2.18,23513.480000000003
1990-12-27,2412,minute.maid,14528,1,2.14,31089.920000000002
1991-01-03,2412,minute.maid,16383,1,1.93,31619.19
1991-01-10,2412,minute.maid,18325,1,2.67,48927.75
1991-01-17,2412,minute.maid,13155,1,2.69,35386.95
1991-01-24,2412,minute.maid,9648,1,2.53,24409.44
1991-01-31,2412,minute.maid,11628,1,2.55,29651.399999999998
1991-02-07,2412,minute.maid,18674,1,2.26,42203.24
1991-02-14,2412,minute.maid,10528,1,2.0,21056.0
1991-02-21,2412,minute.maid,9310,1,2.41,22437.100000000002
1991-02-28,2412,minute.maid,11519,1,2.48,28567.12
1991-03-07,2412,minute.maid,14656,1,1.97,28872.32
1991-03-14,2412,minute.maid,18519,1,2.15,39815.85
1991-03-21,2412,minute.maid,17313,1,2.68,46398.840000000004
1991-03-28,2412,minute.maid,16152,1,2.11,34080.72
1991-04-04,2412,minute.maid,13905,1,2.34,32537.699999999997
1991-04-11,2412,minute.maid,16803,1,2.58,43351.74
1991-04-18,2412,minute.maid,19650,1,2.48,48732.0
1991-04-25,2412,minute.maid,16430,1,2.25,36967.5
1991-05-02,2412,minute.maid,16310,1,2.04,33272.4
1991-05-09,2412,minute.maid,18175,1,2.52,45801.0
1991-05-16,2412,minute.maid,13133,1,2.49,32701.170000000002
1991-05-23,2412,minute.maid,17537,1,2.12,37178.44
1991-05-30,2412,minute.maid,18538,1,2.42,44861.96
1991-06-06,2412,minute.maid,15502,1,2.62,40615.240000000005
1991-06-13,2412,minute.maid,17702,1,2.55,45140.1
1991-06-20,2412,minute.maid,16470,1,2.04,33598.8
1991-06-27,2412,minute.maid,17363,1,2.21,38372.229999999996
1991-07-04,2412,minute.maid,13447,1,2.25,30255.75
1991-07-11,2412,minute.maid,14880,1,2.05,30503.999999999996
1991-07-18,2412,minute.maid,12120,1,2.21,26785.2
1991-07-25,2412,minute.maid,12783,1,1.97,25182.51
