WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1442,minute.maid,14665,1,2.64,38715.6
1990-06-21,1442,minute.maid,9167,1,2.25,20625.75
1990-06-28,1442,minute.maid,14607,1,2.65,38708.549999999996
1990-07-05,1442,minute.maid,17020,1,2.31,39316.200000000004
1990-07-12,1442,minute.maid,19543,1,2.45,47880.350000000006
1990-07-19,1442,minute.maid,14341,1,2.66,38147.060000000005
1990-07-26,1442,minute.maid,9092,1,2.04,18547.68
1990-08-02,1442,minute.maid,13852,1,2.32,32136.64
1990-08-09,1442,minute.maid,14134,1,2.12,29964.08
1990-08-16,1442,minute.maid,11202,1,2.52,28229.04
1990-08-23,1442,minute.maid,12747,1,2.15,27406.05
1990-08-30,1442,minute.maid,12917,1,1.97,25446.489999999998
1990-09-06,1442,minute.maid,18347,1,2.49,45684.030000000006
1990-09-13,1442,minute.maid,13050,1,2.06,26883.0
1990-09-20,1442,minute.maid,9671,1,2.56,24757.760000000002
1990-09-27,1442,minute.maid,17323,1,2.15,37244.45
1990-10-04,1442,minute.maid,15366,1,2.59,39797.939999999995
1990-10-11,1442,minute.maid,10213,1,2.01,20528.129999999997
1990-10-18,1442,minute.maid,10023,1,2.04,20446.920000000002
1990-10-25,1442,minute.maid,17936,1,2.26,40535.35999999999
1990-11-01,1442,minute.maid,12188,1,2.12,25838.56
1990-11-08,1442,minute.maid,16575,1,2.36,39117.0
1990-11-15,1442,minute.maid,9291,1,2.05,19046.55
1990-11-22,1442,minute.maid,11283,1,2.36,26627.879999999997
1990-11-29,1442,minute.maid,13258,1,2.4,31819.199999999997
1990-12-06,1442,minute.maid,14554,1,2.5,36385.0
1990-12-13,1442,minute.maid,16074,1,2.37,38095.380000000005
1990-12-20,1442,minute.maid,13180,1,1.9,25042.0
1990-12-27,1442,minute.maid,16722,1,2.16,36119.520000000004
1991-01-03,1442,minute.maid,10751,1,2.04,21932.04
1991-01-10,1442,minute.maid,19990,1,2.08,41579.200000000004
1991-01-17,1442,minute.maid,19540,1,2.63,51390.2
1991-01-24,1442,minute.maid,12703,1,2.61,33154.83
1991-01-31,1442,minute.maid,9335,1,2.26,21097.1
1991-02-07,1442,minute.maid,9713,1,2.3,22339.899999999998
1991-02-14,1442,minute.maid,18645,1,2.39,44561.55
1991-02-21,1442,minute.maid,14015,1,2.3,32234.499999999996
1991-02-28,1442,minute.maid,9881,1,2.07,20453.67
1991-03-07,1442,minute.maid,13223,1,2.04,26974.920000000002
1991-03-14,1442,minute.maid,9618,1,2.64,25391.52
1991-03-21,1442,minute.maid,11326,1,2.65,30013.899999999998
1991-03-28,1442,minute.maid,10121,1,2.14,21658.940000000002
1991-04-04,1442,minute.maid,9180,1,2.13,19553.399999999998
1991-04-11,1442,minute.maid,16040,1,2.07,33202.799999999996
1991-04-18,1442,minute.maid,14283,1,2.03,28994.489999999998
1991-04-25,1442,minute.maid,9758,1,1.92,18735.36
1991-05-02,1442,minute.maid,10148,1,1.9,19281.2
1991-05-09,1442,minute.maid,15431,1,2.55,39349.049999999996
1991-05-16,1442,minute.maid,17629,1,2.42,42662.18
1991-05-23,1442,minute.maid,16276,1,2.47,40201.72
1991-05-30,1442,minute.maid,16719,1,2.29,38286.51
1991-06-06,1442,minute.maid,10715,1,1.95,20894.25
1991-06-13,1442,minute.maid,17989,1,2.68,48210.520000000004
1991-06-20,1442,minute.maid,9412,1,2.03,19106.359999999997
1991-06-27,1442,minute.maid,13725,1,1.91,26214.75
1991-07-04,1442,minute.maid,9793,1,2.51,24580.429999999997
1991-07-11,1442,minute.maid,15272,1,2.49,38027.280000000006
1991-07-18,1442,minute.maid,13834,1,2.19,30296.46
1991-07-25,1442,minute.maid,18538,1,2.14,39671.32
1991-08-01,1442,minute.maid,12513,1,2.46,30781.98
1991-08-08,1442,minute.maid,12156,1,2.43,29539.08
1991-08-15,1442,minute.maid,16251,1,2.07,33639.57
1991-08-22,1442,minute.maid,13958,1,1.92,26799.36
1991-08-29,1442,minute.maid,14286,1,1.97,28143.42
1991-09-05,1442,minute.maid,17131,1,1.98,33919.38
1991-09-12,1442,minute.maid,16200,1,2.5,40500.0
1991-09-19,1442,minute.maid,11956,1,2.22,26542.320000000003
1991-09-26,1442,minute.maid,16388,1,2.57,42117.159999999996
1991-10-03,1442,minute.maid,11553,1,2.57,29691.21
1991-10-10,1442,minute.maid,14861,1,2.24,33288.64000000001
1991-10-17,1442,minute.maid,14581,1,2.54,37035.74
1991-10-24,1442,minute.maid,12407,1,2.24,27791.680000000004
1991-10-31,1442,minute.maid,11622,1,2.32,26963.039999999997
1991-11-07,1442,minute.maid,17001,1,2.37,40292.37
1991-11-14,1442,minute.maid,13369,1,2.13,28475.969999999998
1991-11-21,1442,minute.maid,17515,1,2.63,46064.45
1991-11-28,1442,minute.maid,9613,1,2.21,21244.73
1991-12-05,1442,minute.maid,13820,1,2.46,33997.2
1991-12-12,1442,minute.maid,19464,1,2.67,51968.88
1991-12-19,1442,minute.maid,19841,1,2.23,44245.43
1991-12-26,1442,minute.maid,12586,1,2.45,30835.7
1992-01-02,1442,minute.maid,10087,1,2.63,26528.809999999998
1992-01-09,1442,minute.maid,18625,1,2.01,37436.24999999999
1992-01-16,1442,minute.maid,9988,1,2.26,22572.879999999997
1992-01-23,1442,minute.maid,14433,1,2.01,29010.329999999998
1992-01-30,1442,minute.maid,14802,1,2.52,37301.04
1992-02-06,1442,minute.maid,17320,1,2.6,45032.0
1992-02-13,1442,minute.maid,15127,1,2.38,36002.259999999995
1992-02-20,1442,minute.maid,18711,1,2.55,47713.049999999996
1992-02-27,1442,minute.maid,14277,1,2.58,36834.66
1992-03-05,1442,minute.maid,11561,1,2.24,25896.640000000003
1992-03-12,1442,minute.maid,9222,1,2.2,20288.4
1992-03-19,1442,minute.maid,13437,1,2.57,34533.09
1992-03-26,1442,minute.maid,10500,1,2.03,21314.999999999996
1992-04-02,1442,minute.maid,16922,1,2.66,45012.520000000004
1992-04-09,1442,minute.maid,9047,1,2.62,23703.14
1992-04-16,1442,minute.maid,10230,1,1.91,19539.3
1992-04-23,1442,minute.maid,16726,1,2.52,42149.52
1992-04-30,1442,minute.maid,15632,1,2.33,36422.56
1992-05-07,1442,minute.maid,16198,1,2.25,36445.5
1992-05-14,1442,minute.maid,15487,1,1.97,30509.39
1992-05-21,1442,minute.maid,17007,1,2.63,44728.409999999996
1992-05-28,1442,minute.maid,10061,1,1.98,19920.78
1992-06-04,1442,minute.maid,10372,1,2.38,24685.36
1992-06-11,1442,minute.maid,12680,1,2.23,28276.4
1992-06-18,1442,minute.maid,14265,1,2.01,28672.649999999998
1992-06-25,1442,minute.maid,15445,1,2.39,36913.55
1992-07-02,1442,minute.maid,10255,1,2.29,23483.95
1992-07-09,1442,minute.maid,15406,1,2.04,31428.24
1992-07-16,1442,minute.maid,17910,1,2.25,40297.5
1992-07-23,1442,minute.maid,17619,1,2.63,46337.97
1992-07-30,1442,minute.maid,14680,1,2.67,39195.6
1992-08-06,1442,minute.maid,14098,1,2.48,34963.04
1992-08-13,1442,minute.maid,16882,1,2.05,34608.1
1992-08-20,1442,minute.maid,10233,1,2.11,21591.629999999997
1992-08-27,1442,minute.maid,14112,1,2.2,31046.4
1992-09-03,1442,minute.maid,18823,1,1.99,37457.77
1992-09-10,1442,minute.maid,18080,1,2.19,39595.2
1992-09-17,1442,minute.maid,12120,1,2.36,28603.199999999997
1992-09-24,1442,minute.maid,12128,1,2.48,30077.44
1992-10-01,1442,minute.maid,10307,1,2.14,22056.98
