WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,419,minute.maid,10076,1,2.1,21159.600000000002
1990-06-21,419,minute.maid,18282,1,1.9,34735.799999999996
1990-06-28,419,minute.maid,9689,1,1.96,18990.44
1990-07-05,419,minute.maid,11900,1,2.16,25704.0
1990-07-12,419,minute.maid,16439,1,2.09,34357.509999999995
1990-07-19,419,minute.maid,19627,1,2.36,46319.72
1990-07-26,419,minute.maid,11604,1,2.06,23904.24
1990-08-02,419,minute.maid,17780,1,2.44,43383.2
1990-08-09,419,minute.maid,19815,1,2.65,52509.75
1990-08-16,419,minute.maid,12051,1,2.02,24343.02
1990-08-23,419,minute.maid,16682,1,2.02,33697.64
1990-08-30,419,minute.maid,17504,1,2.4,42009.6
1990-09-06,419,minute.maid,12040,1,1.97,23718.8
1990-09-13,419,minute.maid,12266,1,2.59,31768.94
1990-09-20,419,minute.maid,15220,1,2.58,39267.6
1990-09-27,419,minute.maid,15616,1,2.1,32793.6
1990-10-04,419,minute.maid,13045,1,2.08,27133.600000000002
1990-10-11,419,minute.maid,11034,1,2.27,25047.18
1990-10-18,419,minute.maid,10114,1,2.08,21037.12
1990-10-25,419,minute.maid,10044,1,2.06,20690.64
1990-11-01,419,minute.maid,14897,1,2.29,34114.13
1990-11-08,419,minute.maid,9456,1,2.31,21843.36
1990-11-15,419,minute.maid,13135,1,2.2,28897.000000000004
1990-11-22,419,minute.maid,18687,1,2.14,39990.18
1990-11-29,419,minute.maid,19831,1,2.69,53345.39
1990-12-06,419,minute.maid,16069,1,2.49,40011.810000000005
1990-12-13,419,minute.maid,10793,1,2.58,27845.940000000002
1990-12-20,419,minute.maid,10836,1,2.2,23839.2
1990-12-27,419,minute.maid,17838,1,2.25,40135.5
1991-01-03,419,minute.maid,12954,1,2.01,26037.539999999997
1991-01-10,419,minute.maid,16410,1,2.15,35281.5
1991-01-17,419,minute.maid,17703,1,2.2,38946.600000000006
1991-01-24,419,minute.maid,18940,1,2.68,50759.200000000004
1991-01-31,419,minute.maid,17288,1,2.36,40799.68
1991-02-07,419,minute.maid,11730,1,2.21,25923.3
1991-02-14,419,minute.maid,18466,1,2.68,49488.880000000005
1991-02-21,419,minute.maid,12902,1,2.06,26578.12
1991-02-28,419,minute.maid,10989,1,2.23,24505.47
1991-03-07,419,minute.maid,10131,1,2.42,24517.02
1991-03-14,419,minute.maid,11820,1,2.23,26358.6
1991-03-21,419,minute.maid,12312,1,2.03,24993.359999999997
1991-03-28,419,minute.maid,11407,1,2.55,29087.85
1991-04-04,419,minute.maid,18545,1,2.14,39686.3
1991-04-11,419,minute.maid,18954,1,2.32,43973.28
1991-04-18,419,minute.maid,15657,1,2.31,36167.67
1991-04-25,419,minute.maid,12232,1,2.27,27766.64
1991-05-02,419,minute.maid,11486,1,2.64,30323.04
1991-05-09,419,minute.maid,18480,1,2.58,47678.4
1991-05-16,419,minute.maid,9520,1,2.22,21134.4
1991-05-23,419,minute.maid,15551,1,2.18,33901.18
1991-05-30,419,minute.maid,16631,1,2.21,36754.51
1991-06-06,419,minute.maid,16925,1,2.57,43497.25
1991-06-13,419,minute.maid,17594,1,2.18,38354.920000000006
1991-06-20,419,minute.maid,13376,1,2.24,29962.24
1991-06-27,419,minute.maid,18607,1,1.98,36841.86
1991-07-04,419,minute.maid,19311,1,2.61,50401.71
1991-07-11,419,minute.maid,17247,1,2.22,38288.340000000004
1991-07-18,419,minute.maid,9276,1,2.37,21984.120000000003
1991-07-25,419,minute.maid,12432,1,2.53,31452.96
1991-08-01,419,minute.maid,13790,1,2.41,33233.9
1991-08-08,419,minute.maid,12976,1,2.34,30363.839999999997
1991-08-15,419,minute.maid,14280,1,2.63,37556.4
1991-08-22,419,minute.maid,14249,1,2.18,31062.820000000003
1991-08-29,419,minute.maid,9481,1,2.4,22754.399999999998
1991-09-05,419,minute.maid,11917,1,2.51,29911.67
1991-09-12,419,minute.maid,15204,1,1.92,29191.68
1991-09-19,419,minute.maid,19956,1,2.47,49291.32000000001
1991-09-26,419,minute.maid,18541,1,2.45,45425.450000000004
1991-10-03,419,minute.maid,15679,1,2.51,39354.28999999999
1991-10-10,419,minute.maid,15420,1,2.15,33153.0
1991-10-17,419,minute.maid,15249,1,2.36,35987.64
1991-10-24,419,minute.maid,16952,1,1.93,32717.36
1991-10-31,419,minute.maid,14098,1,2.05,28900.899999999998
1991-11-07,419,minute.maid,15440,1,2.66,41070.4
1991-11-14,419,minute.maid,18622,1,2.02,37616.44
1991-11-21,419,minute.maid,9295,1,2.16,20077.2
1991-11-28,419,minute.maid,12327,1,1.93,23791.11
1991-12-05,419,minute.maid,10850,1,2.08,22568.0
1991-12-12,419,minute.maid,13337,1,2.14,28541.18
1991-12-19,419,minute.maid,9318,1,2.18,20313.24
1991-12-26,419,minute.maid,18376,1,2.64,48512.64
1992-01-02,419,minute.maid,15276,1,2.37,36204.12
1992-01-09,419,minute.maid,14580,1,2.07,30180.6
1992-01-16,419,minute.maid,11499,1,1.9,21848.1
1992-01-23,419,minute.maid,9980,1,2.39,23852.2
1992-01-30,419,minute.maid,10319,1,1.94,20018.86
1992-02-06,419,minute.maid,18598,1,2.23,41473.54
1992-02-13,419,minute.maid,19241,1,2.64,50796.240000000005
1992-02-20,419,minute.maid,11690,1,2.31,27003.9
1992-02-27,419,minute.maid,10020,1,1.96,19639.2
1992-03-05,419,minute.maid,15878,1,2.0,31756.0
1992-03-12,419,minute.maid,11733,1,2.0,23466.0
1992-03-19,419,minute.maid,14657,1,2.59,37961.63
1992-03-26,419,minute.maid,18422,1,2.11,38870.42
1992-04-02,419,minute.maid,10992,1,2.57,28249.44
1992-04-09,419,minute.maid,12314,1,2.03,24997.42
1992-04-16,419,minute.maid,17412,1,2.49,43355.880000000005
1992-04-23,419,minute.maid,9294,1,2.02,18773.88
1992-04-30,419,minute.maid,19536,1,2.26,44151.35999999999
1992-05-07,419,minute.maid,11072,1,2.4,26572.8
1992-05-14,419,minute.maid,13848,1,2.32,32127.359999999997
1992-05-21,419,minute.maid,15273,1,2.21,33753.33
1992-05-28,419,minute.maid,17931,1,2.25,40344.75
1992-06-04,419,minute.maid,13677,1,1.95,26670.149999999998
1992-06-11,419,minute.maid,13656,1,1.91,26082.96
1992-06-18,419,minute.maid,16111,1,2.24,36088.64000000001
1992-06-25,419,minute.maid,13229,1,2.63,34792.27
1992-07-02,419,minute.maid,10906,1,1.92,20939.52
1992-07-09,419,minute.maid,19719,1,2.48,48903.12
1992-07-16,419,minute.maid,15644,1,1.97,30818.68
1992-07-23,419,minute.maid,17384,1,2.55,44329.2
1992-07-30,419,minute.maid,18636,1,2.23,41558.28
1992-08-06,419,minute.maid,18026,1,2.05,36953.299999999996
1992-08-13,419,minute.maid,11539,1,2.18,25155.02
1992-08-20,419,minute.maid,11666,1,2.06,24031.96
1992-08-27,419,minute.maid,19430,1,2.17,42163.1
1992-09-03,419,minute.maid,17293,1,2.21,38217.53
1992-09-10,419,minute.maid,11895,1,2.21,26287.95
1992-09-17,419,minute.maid,17186,1,2.06,35403.16
1992-09-24,419,minute.maid,12407,1,2.59,32134.129999999997
1992-10-01,419,minute.maid,9336,1,2.6,24273.600000000002
