WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,502,tropicana,13750,1,2.46,33825.0
1990-06-21,502,tropicana,19452,1,2.2,42794.4
1990-06-28,502,tropicana,12259,1,2.25,27582.75
1990-07-05,502,tropicana,16380,1,2.15,35217.0
1990-07-12,502,tropicana,14460,1,2.27,32824.2
1990-07-19,502,tropicana,17731,1,2.3,40781.299999999996
1990-07-26,502,tropicana,11223,1,2.26,25363.979999999996
1990-08-02,502,tropicana,18704,1,2.54,47508.16
1990-08-09,502,tropicana,10795,1,2.56,27635.2
1990-08-16,502,tropicana,18563,1,1.98,36754.74
1990-08-23,502,tropicana,17611,1,2.02,35574.22
1990-08-30,502,tropicana,14777,1,2.01,29701.769999999997
1990-09-06,502,tropicana,12104,1,2.0,24208.0
1990-09-13,502,tropicana,14172,1,2.39,33871.08
1990-09-20,502,tropicana,18285,1,2.29,41872.65
1990-09-27,502,tropicana,13257,1,2.52,33407.64
1990-10-04,502,tropicana,19556,1,2.49,48694.44
1990-10-11,502,tropicana,14776,1,2.33,34428.08
1990-10-18,502,tropicana,16371,1,1.9,31104.899999999998
1990-10-25,502,tropicana,16876,1,2.41,40671.16
1990-11-01,502,tropicana,13532,1,2.59,35047.88
1990-11-08,502,tropicana,15418,1,2.27,34998.86
1990-11-15,502,tropicana,12817,1,2.06,26403.02
1990-11-22,502,tropicana,19212,1,2.4,46108.799999999996
1990-11-29,502,tropicana,19076,1,2.29,43684.04
1990-12-06,502,tropicana,16526,1,1.92,31729.92
1990-12-13,502,tropicana,9764,1,2.33,22750.12
1990-12-20,502,tropicana,19736,1,2.32,45787.52
1990-12-27,502,tropicana,15344,1,2.19,33603.36
1991-01-03,502,tropicana,10596,1,2.18,23099.280000000002
1991-01-10,502,tropicana,14358,1,2.05,29433.899999999998
1991-01-17,502,tropicana,12255,1,2.31,28309.05
1991-01-24,502,tropicana,18384,1,2.29,42099.36
1991-01-31,502,tropicana,11399,1,2.2,25077.800000000003
1991-02-07,502,tropicana,12814,1,2.65,33957.1
1991-02-14,502,tropicana,12332,1,2.66,32803.12
1991-02-21,502,tropicana,9275,1,2.6,24115.0
1991-02-28,502,tropicana,18758,1,2.02,37891.16
1991-03-07,502,tropicana,9837,1,2.54,24985.98
1991-03-14,502,tropicana,17603,1,2.01,35382.03
1991-03-21,502,tropicana,19937,1,2.21,44060.77
1991-03-28,502,tropicana,16929,1,2.52,42661.08
1991-04-04,502,tropicana,18992,1,2.03,38553.759999999995
1991-04-11,502,tropicana,17089,1,2.54,43406.06
1991-04-18,502,tropicana,12157,1,2.63,31972.91
1991-04-25,502,tropicana,19767,1,2.34,46254.78
1991-05-02,502,tropicana,11497,1,2.25,25868.25
1991-05-09,502,tropicana,9350,1,2.47,23094.500000000004
1991-05-16,502,tropicana,17824,1,2.33,41529.92
1991-05-23,502,tropicana,15757,1,2.13,33562.409999999996
1991-05-30,502,tropicana,14729,1,2.51,36969.78999999999
1991-06-06,502,tropicana,13126,1,2.5,32815.0
1991-06-13,502,tropicana,9734,1,2.59,25211.059999999998
1991-06-20,502,tropicana,13526,1,2.68,36249.68
1991-06-27,502,tropicana,19900,1,2.15,42785.0
1991-07-04,502,tropicana,9675,1,2.13,20607.75
1991-07-11,502,tropicana,17874,1,2.3,41110.2
1991-07-18,502,tropicana,15002,1,2.47,37054.94
1991-07-25,502,tropicana,16606,1,2.29,38027.74
1991-08-01,502,tropicana,13767,1,2.43,33453.810000000005
1991-08-08,502,tropicana,18203,1,2.3,41866.899999999994
1991-08-15,502,tropicana,14624,1,2.52,36852.48
1991-08-22,502,tropicana,9671,1,1.95,18858.45
1991-08-29,502,tropicana,18634,1,2.32,43230.88
1991-09-05,502,tropicana,18214,1,2.29,41710.06
1991-09-12,502,tropicana,14225,1,2.55,36273.75
1991-09-19,502,tropicana,12689,1,2.33,29565.370000000003
1991-09-26,502,tropicana,17509,1,2.05,35893.45
1991-10-03,502,tropicana,13826,1,2.1,29034.600000000002
1991-10-10,502,tropicana,18091,1,2.66,48122.060000000005
1991-10-17,502,tropicana,19601,1,2.35,46062.35
1991-10-24,502,tropicana,10108,1,2.1,21226.8
1991-10-31,502,tropicana,10632,1,2.46,26154.72
1991-11-07,502,tropicana,14047,1,2.24,31465.280000000002
1991-11-14,502,tropicana,16768,1,2.66,44602.880000000005
1991-11-21,502,tropicana,19077,1,2.14,40824.78
1991-11-28,502,tropicana,14670,1,1.96,28753.2
1991-12-05,502,tropicana,15762,1,2.04,32154.48
1991-12-12,502,tropicana,14728,1,2.2,32401.600000000002
1991-12-19,502,tropicana,19840,1,2.46,48806.4
1991-12-26,502,tropicana,10047,1,2.29,23007.63
1992-01-02,502,tropicana,19261,1,2.53,48730.329999999994
1992-01-09,502,tropicana,11022,1,2.62,28877.64
1992-01-16,502,tropicana,13850,1,2.48,34348.0
1992-01-23,502,tropicana,16637,1,2.59,43089.829999999994
1992-01-30,502,tropicana,15548,1,2.51,39025.479999999996
1992-02-06,502,tropicana,12914,1,1.98,25569.72
1992-02-13,502,tropicana,10688,1,2.14,22872.32
1992-02-20,502,tropicana,16569,1,2.4,39765.6
1992-02-27,502,tropicana,9018,1,2.65,23897.7
1992-03-05,502,tropicana,10817,1,1.95,21093.149999999998
1992-03-12,502,tropicana,18128,1,2.58,46770.24
1992-03-19,502,tropicana,12415,1,1.99,24705.85
1992-03-26,502,tropicana,11139,1,2.04,22723.56
1992-04-02,502,tropicana,17429,1,2.28,39738.119999999995
1992-04-09,502,tropicana,14309,1,2.14,30621.260000000002
1992-04-16,502,tropicana,11973,1,2.07,24784.109999999997
1992-04-23,502,tropicana,19607,1,2.21,43331.47
1992-04-30,502,tropicana,14690,1,2.18,32024.2
1992-05-07,502,tropicana,10031,1,2.19,21967.89
1992-05-14,502,tropicana,9680,1,2.17,21005.6
1992-05-21,502,tropicana,10976,1,2.52,27659.52
1992-05-28,502,tropicana,13250,1,1.92,25440.0
1992-06-04,502,tropicana,15590,1,2.21,34453.9
1992-06-11,502,tropicana,16981,1,2.38,40414.78
1992-06-18,502,tropicana,19409,1,2.36,45805.24
1992-06-25,502,tropicana,10569,1,2.55,26950.949999999997
1992-07-02,502,tropicana,10274,1,2.5,25685.0
1992-07-09,502,tropicana,14349,1,2.23,31998.27
1992-07-16,502,tropicana,13952,1,2.31,32229.12
1992-07-23,502,tropicana,14403,1,1.93,27797.79
1992-07-30,502,tropicana,18664,1,2.57,47966.479999999996
1992-08-06,502,tropicana,10728,1,2.11,22636.079999999998
1992-08-13,502,tropicana,10730,1,2.67,28649.1
1992-08-20,502,tropicana,15700,1,2.42,37994.0
1992-08-27,502,tropicana,9111,1,2.48,22595.28
1992-09-03,502,tropicana,14756,1,2.31,34086.36
1992-09-10,502,tropicana,9012,1,2.38,21448.559999999998
1992-09-17,502,tropicana,17791,1,2.13,37894.829999999994
1992-09-24,502,tropicana,15990,1,2.59,41414.1
1992-10-01,502,tropicana,18129,1,2.54,46047.66
