WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2591,tropicana,11331,1,1.93,21868.829999999998
1990-06-21,2591,tropicana,16933,1,2.49,42163.170000000006
1990-06-28,2591,tropicana,19802,1,2.06,40792.12
1990-07-05,2591,tropicana,13712,1,2.66,36473.920000000006
1990-07-12,2591,tropicana,15720,1,2.09,32854.799999999996
1990-07-19,2591,tropicana,17462,1,2.34,40861.079999999994
1990-07-26,2591,tropicana,15508,1,2.4,37219.2
1990-08-02,2591,tropicana,13074,1,2.2,28762.800000000003
1990-08-09,2591,tropicana,17934,1,2.46,44117.64
1990-08-16,2591,tropicana,9309,1,2.07,19269.629999999997
1990-08-23,2591,tropicana,18004,1,2.45,44109.8
1990-08-30,2591,tropicana,15484,1,2.09,32361.559999999998
1990-09-06,2591,tropicana,18473,1,2.13,39347.49
1990-09-13,2591,tropicana,13943,1,2.2,30674.600000000002
1990-09-20,2591,tropicana,14207,1,2.69,38216.83
1990-09-27,2591,tropicana,10249,1,2.07,21215.429999999997
1990-10-04,2591,tropicana,11337,1,2.56,29022.72
1990-10-11,2591,tropicana,17940,1,2.66,47720.4
1990-10-18,2591,tropicana,14055,1,2.23,31342.65
1990-10-25,2591,tropicana,18840,1,2.63,49549.2
1990-11-01,2591,tropicana,11150,1,2.09,23303.5
1990-11-08,2591,tropicana,12357,1,2.37,29286.09
1990-11-15,2591,tropicana,9898,1,2.69,26625.62
1990-11-22,2591,tropicana,9083,1,2.45,22253.350000000002
1990-11-29,2591,tropicana,13282,1,1.93,25634.26
1990-12-06,2591,tropicana,18574,1,2.25,41791.5
1990-12-13,2591,tropicana,17486,1,2.19,38294.34
1990-12-20,2591,tropicana,12461,1,1.96,24423.56
1990-12-27,2591,tropicana,13796,1,1.99,27454.04
1991-01-03,2591,tropicana,11939,1,2.13,25430.07
1991-01-10,2591,tropicana,15948,1,2.45,39072.600000000006
1991-01-17,2591,tropicana,18677,1,2.5,46692.5
1991-01-24,2591,tropicana,14930,1,2.14,31950.2
1991-01-31,2591,tropicana,19842,1,2.02,40080.840000000004
1991-02-07,2591,tropicana,16590,1,2.39,39650.1
1991-02-14,2591,tropicana,13314,1,1.91,25429.739999999998
1991-02-21,2591,tropicana,10575,1,2.07,21890.25
1991-02-28,2591,tropicana,10695,1,2.59,27700.05
1991-03-07,2591,tropicana,17384,1,2.36,41026.24
1991-03-14,2591,tropicana,16832,1,2.35,39555.200000000004
1991-03-21,2591,tropicana,14749,1,2.23,32890.27
1991-03-28,2591,tropicana,10843,1,2.66,28842.38
1991-04-04,2591,tropicana,15036,1,2.45,36838.200000000004
1991-04-11,2591,tropicana,17606,1,2.18,38381.08
1991-04-18,2591,tropicana,10350,1,2.24,23184.000000000004
1991-04-25,2591,tropicana,14844,1,2.44,36219.36
1991-05-02,2591,tropicana,17384,1,1.92,33377.28
1991-05-09,2591,tropicana,16586,1,2.16,35825.76
1991-05-16,2591,tropicana,19777,1,1.96,38762.92
1991-05-23,2591,tropicana,19713,1,2.5,49282.5
1991-05-30,2591,tropicana,19090,1,1.9,36271.0
1991-06-06,2591,tropicana,17321,1,2.11,36547.31
1991-06-13,2591,tropicana,15348,1,2.32,35607.36
1991-06-20,2591,tropicana,13663,1,2.45,33474.350000000006
1991-06-27,2591,tropicana,11726,1,2.43,28494.18
1991-07-04,2591,tropicana,9770,1,2.41,23545.7
1991-07-11,2591,tropicana,15719,1,2.41,37882.79
1991-07-18,2591,tropicana,15725,1,2.0,31450.0
1991-07-25,2591,tropicana,12482,1,2.13,26586.66
1991-08-01,2591,tropicana,15993,1,2.43,38862.990000000005
1991-08-08,2591,tropicana,17861,1,2.53,45188.329999999994
1991-08-15,2591,tropicana,12204,1,2.32,28313.28
1991-08-22,2591,tropicana,16998,1,2.61,44364.78
1991-08-29,2591,tropicana,10574,1,2.35,24848.9
1991-09-05,2591,tropicana,19665,1,2.04,40116.6
1991-09-12,2591,tropicana,9572,1,2.45,23451.4
1991-09-19,2591,tropicana,14963,1,1.91,28579.329999999998
1991-09-26,2591,tropicana,17457,1,1.96,34215.72
1991-10-03,2591,tropicana,19065,1,2.44,46518.6
1991-10-10,2591,tropicana,10899,1,2.56,27901.440000000002
1991-10-17,2591,tropicana,11269,1,2.18,24566.420000000002
1991-10-24,2591,tropicana,11735,1,2.27,26638.45
1991-10-31,2591,tropicana,10560,1,2.04,21542.4
1991-11-07,2591,tropicana,19391,1,1.96,38006.36
1991-11-14,2591,tropicana,12541,1,2.66,33359.060000000005
1991-11-21,2591,tropicana,13029,1,2.31,30096.99
1991-11-28,2591,tropicana,12348,1,2.08,25683.84
1991-12-05,2591,tropicana,16843,1,1.94,32675.42
1991-12-12,2591,tropicana,16940,1,2.48,42011.2
1991-12-19,2591,tropicana,18767,1,2.55,47855.85
1991-12-26,2591,tropicana,15218,1,2.59,39414.619999999995
1992-01-02,2591,tropicana,19250,1,2.01,38692.49999999999
1992-01-09,2591,tropicana,14675,1,2.59,38008.25
1992-01-16,2591,tropicana,12282,1,2.62,32178.84
