WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,880,dominicks,17587,1,1.99,34998.13
1990-06-21,880,dominicks,14930,1,2.35,35085.5
1990-06-28,880,dominicks,19184,1,2.53,48535.52
1990-07-05,880,dominicks,15190,1,2.07,31443.3
1990-07-12,880,dominicks,12375,1,2.6,32175.0
1990-07-19,880,dominicks,14068,1,1.95,27432.6
1990-07-26,880,dominicks,13226,1,2.65,35048.9
1990-08-02,880,dominicks,17830,1,2.51,44753.299999999996
1990-08-09,880,dominicks,18623,1,1.97,36687.31
1990-08-16,880,dominicks,15118,1,2.68,40516.240000000005
1990-08-23,880,dominicks,11723,1,2.37,27783.510000000002
1990-08-30,880,dominicks,9440,1,2.59,24449.6
1990-09-06,880,dominicks,11130,1,2.64,29383.2
1990-09-13,880,dominicks,16557,1,1.97,32617.29
1990-09-20,880,dominicks,18922,1,1.99,37654.78
1990-09-27,880,dominicks,15996,1,2.51,40149.96
1990-10-04,880,dominicks,10834,1,2.52,27301.68
1990-10-11,880,dominicks,11767,1,2.62,30829.54
1990-10-18,880,dominicks,19708,1,1.92,37839.36
1990-10-25,880,dominicks,13679,1,2.3,31461.699999999997
1990-11-01,880,dominicks,16506,1,2.29,37798.74
1990-11-08,880,dominicks,11522,1,2.49,28689.780000000002
1990-11-15,880,dominicks,19747,1,2.03,40086.409999999996
1990-11-22,880,dominicks,11264,1,2.34,26357.76
1990-11-29,880,dominicks,11218,1,2.69,30176.42
1990-12-06,880,dominicks,18683,1,2.58,48202.14
1990-12-13,880,dominicks,15667,1,2.4,37600.799999999996
1990-12-20,880,dominicks,16859,1,2.22,37426.98
1990-12-27,880,dominicks,12506,1,2.51,31390.059999999998
1991-01-03,880,dominicks,11323,1,2.15,24344.45
1991-01-10,880,dominicks,10256,1,2.69,27588.64
1991-01-17,880,dominicks,11130,1,2.25,25042.5
1991-01-24,880,dominicks,15906,1,1.99,31652.94
1991-01-31,880,dominicks,18336,1,1.96,35938.56
1991-02-07,880,dominicks,17105,1,2.08,35578.4
1991-02-14,880,dominicks,14957,1,1.94,29016.579999999998
1991-02-21,880,dominicks,13763,1,1.91,26287.329999999998
1991-02-28,880,dominicks,12876,1,2.57,33091.32
1991-03-07,880,dominicks,18220,1,2.56,46643.200000000004
1991-03-14,880,dominicks,13187,1,2.51,33099.369999999995
1991-03-21,880,dominicks,16031,1,2.12,33985.72
1991-03-28,880,dominicks,15256,1,1.92,29291.52
1991-04-04,880,dominicks,14047,1,2.58,36241.26
1991-04-11,880,dominicks,15595,1,2.25,35088.75
1991-04-18,880,dominicks,14120,1,2.42,34170.4
1991-04-25,880,dominicks,11573,1,2.14,24766.22
1991-05-02,880,dominicks,13678,1,1.92,26261.76
1991-05-09,880,dominicks,13282,1,2.41,32009.620000000003
1991-05-16,880,dominicks,17681,1,2.3,40666.299999999996
1991-05-23,880,dominicks,13952,1,2.55,35577.6
1991-05-30,880,dominicks,12652,1,2.43,30744.36
1991-06-06,880,dominicks,9846,1,2.62,25796.52
1991-06-13,880,dominicks,14194,1,1.92,27252.48
1991-06-20,880,dominicks,9147,1,2.62,23965.14
1991-06-27,880,dominicks,12324,1,2.52,31056.48
1991-07-04,880,dominicks,13701,1,2.3,31512.3
1991-07-11,880,dominicks,16031,1,2.35,37672.85
1991-07-18,880,dominicks,11985,1,2.4,28764.0
1991-07-25,880,dominicks,17270,1,2.41,41620.700000000004
1991-08-01,880,dominicks,9436,1,2.63,24816.68
1991-08-08,880,dominicks,18967,1,2.44,46279.479999999996
1991-08-15,880,dominicks,9816,1,2.16,21202.56
1991-08-22,880,dominicks,18937,1,2.34,44312.579999999994
1991-08-29,880,dominicks,15267,1,2.41,36793.47
1991-09-05,880,dominicks,15562,1,2.31,35948.22
1991-09-12,880,dominicks,11945,1,2.08,24845.600000000002
1991-09-19,880,dominicks,11637,1,2.22,25834.140000000003
1991-09-26,880,dominicks,17532,1,2.04,35765.28
1991-10-03,880,dominicks,15052,1,2.14,32211.280000000002
1991-10-10,880,dominicks,10622,1,2.61,27723.42
1991-10-17,880,dominicks,15719,1,2.56,40240.64
1991-10-24,880,dominicks,17311,1,2.27,39295.97
1991-10-31,880,dominicks,17686,1,2.08,36786.880000000005
1991-11-07,880,dominicks,12346,1,2.38,29383.48
1991-11-14,880,dominicks,15667,1,2.66,41674.22
1991-11-21,880,dominicks,9232,1,2.55,23541.6
1991-11-28,880,dominicks,18146,1,2.19,39739.74
