WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1905,dominicks,10942,1,1.95,21336.899999999998
1990-06-21,1905,dominicks,14166,1,2.35,33290.1
1990-06-28,1905,dominicks,15700,1,2.63,41291.0
1990-07-05,1905,dominicks,11213,1,2.14,23995.82
1990-07-12,1905,dominicks,14245,1,2.2,31339.000000000004
1990-07-19,1905,dominicks,10411,1,2.38,24778.18
1990-07-26,1905,dominicks,13741,1,2.11,28993.51
1990-08-02,1905,dominicks,11876,1,2.09,24820.839999999997
1990-08-09,1905,dominicks,19891,1,2.31,45948.21
1990-08-16,1905,dominicks,13835,1,2.48,34310.8
1990-08-23,1905,dominicks,13572,1,2.27,30808.44
1990-08-30,1905,dominicks,13381,1,1.93,25825.329999999998
1990-09-06,1905,dominicks,14421,1,2.11,30428.309999999998
1990-09-13,1905,dominicks,12396,1,2.4,29750.399999999998
1990-09-20,1905,dominicks,15076,1,2.45,36936.200000000004
1990-09-27,1905,dominicks,17556,1,2.61,45821.159999999996
1990-10-04,1905,dominicks,16729,1,1.92,32119.68
1990-10-11,1905,dominicks,14888,1,2.5,37220.0
1990-10-18,1905,dominicks,17804,1,1.93,34361.72
1990-10-25,1905,dominicks,9268,1,2.61,24189.48
1990-11-01,1905,dominicks,12901,1,2.33,30059.33
1990-11-08,1905,dominicks,11296,1,2.35,26545.600000000002
1990-11-15,1905,dominicks,14596,1,2.69,39263.24
1990-11-22,1905,dominicks,14390,1,1.95,28060.5
1990-11-29,1905,dominicks,16240,1,2.37,38488.8
1990-12-06,1905,dominicks,11060,1,2.2,24332.000000000004
1990-12-13,1905,dominicks,12783,1,2.24,28633.920000000002
1990-12-20,1905,dominicks,16901,1,2.18,36844.18
1990-12-27,1905,dominicks,13402,1,2.04,27340.08
1991-01-03,1905,dominicks,18575,1,1.9,35292.5
1991-01-10,1905,dominicks,10755,1,2.06,22155.3
1991-01-17,1905,dominicks,12960,1,2.62,33955.200000000004
1991-01-24,1905,dominicks,18101,1,2.41,43623.41
1991-01-31,1905,dominicks,13183,1,2.65,34934.95
1991-02-07,1905,dominicks,12094,1,2.28,27574.319999999996
1991-02-14,1905,dominicks,12853,1,2.07,26605.71
1991-02-21,1905,dominicks,16738,1,2.29,38330.020000000004
1991-02-28,1905,dominicks,18874,1,2.26,42655.24
1991-03-07,1905,dominicks,10350,1,2.16,22356.0
