WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1041,tropicana,13305,1,2.34,31133.699999999997
1990-06-21,1041,tropicana,12825,1,2.59,33216.75
1990-06-28,1041,tropicana,9074,1,2.31,20960.94
1990-07-05,1041,tropicana,19960,1,2.15,42914.0
1990-07-12,1041,tropicana,11420,1,2.55,29120.999999999996
1990-07-19,1041,tropicana,10895,1,2.35,25603.25
1990-07-26,1041,tropicana,15117,1,2.68,40513.560000000005
1990-08-02,1041,tropicana,9811,1,2.23,21878.53
1990-08-09,1041,tropicana,12764,1,1.95,24889.8
1990-08-16,1041,tropicana,19001,1,1.98,37621.98
1990-08-23,1041,tropicana,13171,1,2.17,28581.07
1990-08-30,1041,tropicana,10201,1,2.55,26012.55
1990-09-06,1041,tropicana,18170,1,1.9,34523.0
1990-09-13,1041,tropicana,18556,1,2.63,48802.28
1990-09-20,1041,tropicana,19143,1,2.3,44028.899999999994
1990-09-27,1041,tropicana,17817,1,2.35,41869.950000000004
1990-10-04,1041,tropicana,9151,1,2.52,23060.52
1990-10-11,1041,tropicana,19835,1,2.57,50975.95
1990-10-18,1041,tropicana,13000,1,2.03,26389.999999999996
1990-10-25,1041,tropicana,10925,1,2.68,29279.0
1990-11-01,1041,tropicana,12454,1,2.34,29142.359999999997
1990-11-08,1041,tropicana,15670,1,2.55,39958.5
1990-11-15,1041,tropicana,16891,1,2.34,39524.939999999995
1990-11-22,1041,tropicana,15778,1,2.02,31871.56
1990-11-29,1041,tropicana,19836,1,2.58,51176.880000000005
1990-12-06,1041,tropicana,9807,1,1.92,18829.44
1990-12-13,1041,tropicana,10115,1,2.34,23669.1
1990-12-20,1041,tropicana,9884,1,2.52,24907.68
1990-12-27,1041,tropicana,17678,1,2.47,43664.66
1991-01-03,1041,tropicana,14272,1,1.91,27259.52
1991-01-10,1041,tropicana,16796,1,2.37,39806.520000000004
1991-01-17,1041,tropicana,10045,1,2.23,22400.35
1991-01-24,1041,tropicana,16700,1,1.9,31730.0
1991-01-31,1041,tropicana,19760,1,2.51,49597.6
1991-02-07,1041,tropicana,17150,1,2.62,44933.0
1991-02-14,1041,tropicana,14843,1,2.16,32060.88
1991-02-21,1041,tropicana,19786,1,1.96,38780.56
1991-02-28,1041,tropicana,13295,1,2.04,27121.8
1991-03-07,1041,tropicana,17127,1,1.92,32883.84
1991-03-14,1041,tropicana,10017,1,2.56,25643.52
1991-03-21,1041,tropicana,11630,1,2.62,30470.600000000002
1991-03-28,1041,tropicana,9023,1,2.03,18316.69
1991-04-04,1041,tropicana,16975,1,2.32,39382.0
1991-04-11,1041,tropicana,13287,1,1.94,25776.78
1991-04-18,1041,tropicana,15426,1,2.55,39336.299999999996
1991-04-25,1041,tropicana,18677,1,2.02,37727.54
1991-05-02,1041,tropicana,9846,1,2.35,23138.100000000002
1991-05-09,1041,tropicana,14382,1,2.19,31496.579999999998
1991-05-16,1041,tropicana,11552,1,2.48,28648.96
1991-05-23,1041,tropicana,14948,1,2.28,34081.439999999995
1991-05-30,1041,tropicana,19176,1,2.45,46981.200000000004
1991-06-06,1041,tropicana,18179,1,2.18,39630.22
1991-06-13,1041,tropicana,13418,1,2.12,28446.16
1991-06-20,1041,tropicana,13868,1,2.65,36750.2
1991-06-27,1041,tropicana,15473,1,2.06,31874.38
1991-07-04,1041,tropicana,14917,1,2.16,32220.72
1991-07-11,1041,tropicana,15431,1,2.06,31787.86
1991-07-18,1041,tropicana,12159,1,2.03,24682.769999999997
1991-07-25,1041,tropicana,11722,1,2.39,28015.58
1991-08-01,1041,tropicana,15188,1,2.1,31894.800000000003
1991-08-08,1041,tropicana,14048,1,2.47,34698.560000000005
1991-08-15,1041,tropicana,17562,1,2.59,45485.579999999994
1991-08-22,1041,tropicana,17216,1,1.98,34087.68
1991-08-29,1041,tropicana,16754,1,2.01,33675.53999999999
1991-09-05,1041,tropicana,17079,1,2.45,41843.55
1991-09-12,1041,tropicana,18550,1,2.6,48230.0
1991-09-19,1041,tropicana,19167,1,2.65,50792.549999999996
1991-09-26,1041,tropicana,11965,1,2.47,29553.550000000003
1991-10-03,1041,tropicana,18804,1,2.64,49642.560000000005
1991-10-10,1041,tropicana,10408,1,2.21,23001.68
1991-10-17,1041,tropicana,16324,1,2.25,36729.0
1991-10-24,1041,tropicana,10238,1,2.11,21602.18
1991-10-31,1041,tropicana,19893,1,2.03,40382.78999999999
1991-11-07,1041,tropicana,9912,1,2.66,26365.920000000002
1991-11-14,1041,tropicana,11455,1,1.97,22566.35
1991-11-21,1041,tropicana,11459,1,2.16,24751.440000000002
1991-11-28,1041,tropicana,12899,1,2.46,31731.54
1991-12-05,1041,tropicana,15096,1,2.17,32758.32
1991-12-12,1041,tropicana,13343,1,2.14,28554.02
1991-12-19,1041,tropicana,11779,1,2.02,23793.58
1991-12-26,1041,tropicana,17190,1,1.95,33520.5
1992-01-02,1041,tropicana,11019,1,2.05,22588.949999999997
1992-01-09,1041,tropicana,12566,1,2.22,27896.520000000004
1992-01-16,1041,tropicana,12536,1,2.11,26450.96
1992-01-23,1041,tropicana,19043,1,1.92,36562.56
1992-01-30,1041,tropicana,14252,1,2.21,31496.92
1992-02-06,1041,tropicana,11086,1,2.13,23613.18
1992-02-13,1041,tropicana,13942,1,2.26,31508.92
1992-02-20,1041,tropicana,17908,1,2.3,41188.399999999994
1992-02-27,1041,tropicana,12110,1,1.92,23251.2
1992-03-05,1041,tropicana,13205,1,2.34,30899.699999999997
1992-03-12,1041,tropicana,14252,1,2.41,34347.32
1992-03-19,1041,tropicana,10561,1,2.47,26085.670000000002
1992-03-26,1041,tropicana,13351,1,2.25,30039.75
1992-04-02,1041,tropicana,19933,1,2.2,43852.600000000006
1992-04-09,1041,tropicana,11148,1,2.36,26309.28
1992-04-16,1041,tropicana,13137,1,2.53,33236.61
1992-04-23,1041,tropicana,9187,1,2.41,22140.670000000002
1992-04-30,1041,tropicana,13243,1,2.38,31518.34
1992-05-07,1041,tropicana,11624,1,2.18,25340.320000000003
1992-05-14,1041,tropicana,11248,1,2.45,27557.600000000002
1992-05-21,1041,tropicana,14825,1,2.04,30243.0
1992-05-28,1041,tropicana,11314,1,2.18,24664.52
1992-06-04,1041,tropicana,13840,1,2.34,32385.6
1992-06-11,1041,tropicana,16887,1,2.55,43061.85
1992-06-18,1041,tropicana,13766,1,2.04,28082.64
1992-06-25,1041,tropicana,12969,1,2.11,27364.59
1992-07-02,1041,tropicana,17142,1,2.19,37540.979999999996
1992-07-09,1041,tropicana,9053,1,2.67,24171.51
1992-07-16,1041,tropicana,13828,1,2.62,36229.36
1992-07-23,1041,tropicana,19317,1,2.22,42883.740000000005
1992-07-30,1041,tropicana,13362,1,2.68,35810.16
1992-08-06,1041,tropicana,10566,1,2.02,21343.32
1992-08-13,1041,tropicana,17734,1,2.57,45576.38
1992-08-20,1041,tropicana,13840,1,2.57,35568.799999999996
1992-08-27,1041,tropicana,15361,1,2.07,31797.269999999997
1992-09-03,1041,tropicana,11717,1,1.93,22613.809999999998
1992-09-10,1041,tropicana,10274,1,2.49,25582.260000000002
