WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,568,dominicks,19313,1,2.66,51372.58
1990-06-21,568,dominicks,16580,1,2.59,42942.2
1990-06-28,568,dominicks,13073,1,2.33,30460.09
1990-07-05,568,dominicks,13963,1,2.2,30718.600000000002
1990-07-12,568,dominicks,12954,1,1.95,25260.3
1990-07-19,568,dominicks,19498,1,2.23,43480.54
1990-07-26,568,dominicks,15953,1,2.05,32703.649999999998
1990-08-02,568,dominicks,13498,1,2.2,29695.600000000002
1990-08-09,568,dominicks,18146,1,2.3,41735.799999999996
1990-08-16,568,dominicks,14566,1,2.55,37143.299999999996
1990-08-23,568,dominicks,13246,1,2.29,30333.34
1990-08-30,568,dominicks,12241,1,2.37,29011.170000000002
1990-09-06,568,dominicks,16194,1,2.02,32711.88
1990-09-13,568,dominicks,15304,1,2.19,33515.76
1990-09-20,568,dominicks,17295,1,2.4,41508.0
1990-09-27,568,dominicks,11096,1,2.3,25520.8
1990-10-04,568,dominicks,19232,1,1.99,38271.68
1990-10-11,568,dominicks,15604,1,2.54,39634.16
1990-10-18,568,dominicks,17026,1,2.57,43756.82
1990-10-25,568,dominicks,18155,1,2.39,43390.450000000004
1990-11-01,568,dominicks,12247,1,2.07,25351.289999999997
1990-11-08,568,dominicks,16742,1,2.66,44533.72
1990-11-15,568,dominicks,14061,1,2.18,30652.980000000003
1990-11-22,568,dominicks,16029,1,2.65,42476.85
1990-11-29,568,dominicks,12622,1,2.18,27515.960000000003
1990-12-06,568,dominicks,11760,1,2.18,25636.800000000003
1990-12-13,568,dominicks,10169,1,2.19,22270.11
1990-12-20,568,dominicks,19933,1,2.48,49433.84
1990-12-27,568,dominicks,18567,1,2.62,48645.54
1991-01-03,568,dominicks,13869,1,2.43,33701.670000000006
1991-01-10,568,dominicks,11426,1,2.25,25708.5
1991-01-17,568,dominicks,17944,1,2.08,37323.520000000004
1991-01-24,568,dominicks,9014,1,2.4,21633.6
1991-01-31,568,dominicks,13943,1,2.2,30674.600000000002
1991-02-07,568,dominicks,14707,1,1.98,29119.86
1991-02-14,568,dominicks,16819,1,2.56,43056.64
1991-02-21,568,dominicks,17281,1,2.23,38536.63
1991-02-28,568,dominicks,10696,1,2.41,25777.36
1991-03-07,568,dominicks,17161,1,1.98,33978.78
1991-03-14,568,dominicks,11196,1,2.21,24743.16
1991-03-21,568,dominicks,10681,1,2.54,27129.74
1991-03-28,568,dominicks,12360,1,2.06,25461.600000000002
1991-04-04,568,dominicks,9158,1,2.3,21063.399999999998
1991-04-11,568,dominicks,12879,1,2.65,34129.35
1991-04-18,568,dominicks,10602,1,2.13,22582.26
