WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3600,tropicana,13976,1,2.3,32144.8
1990-06-21,3600,tropicana,17622,1,2.0,35244.0
1990-06-28,3600,tropicana,11624,1,1.99,23131.76
1990-07-05,3600,tropicana,10078,1,2.07,20861.46
1990-07-12,3600,tropicana,15274,1,2.18,33297.32
1990-07-19,3600,tropicana,9493,1,2.18,20694.74
1990-07-26,3600,tropicana,12172,1,2.21,26900.12
1990-08-02,3600,tropicana,12628,1,2.53,31948.839999999997
1990-08-09,3600,tropicana,16955,1,2.15,36453.25
1990-08-16,3600,tropicana,16150,1,2.52,40698.0
1990-08-23,3600,tropicana,13590,1,2.05,27859.499999999996
1990-08-30,3600,tropicana,12769,1,2.4,30645.6
1990-09-06,3600,tropicana,18397,1,2.57,47280.28999999999
1990-09-13,3600,tropicana,10771,1,2.67,28758.57
1990-09-20,3600,tropicana,12490,1,2.08,25979.2
1990-09-27,3600,tropicana,14069,1,2.66,37423.54
1990-10-04,3600,tropicana,17850,1,2.0,35700.0
1990-10-11,3600,tropicana,16627,1,1.93,32090.11
1990-10-18,3600,tropicana,13303,1,1.91,25408.73
1990-10-25,3600,tropicana,14590,1,2.24,32681.600000000002
1990-11-01,3600,tropicana,16974,1,1.95,33099.299999999996
1990-11-08,3600,tropicana,18971,1,2.58,48945.18
1990-11-15,3600,tropicana,16687,1,1.96,32706.52
1990-11-22,3600,tropicana,15582,1,2.27,35371.14
1990-11-29,3600,tropicana,17477,1,1.9,33206.299999999996
1990-12-06,3600,tropicana,13325,1,2.25,29981.25
1990-12-13,3600,tropicana,15095,1,2.39,36077.05
1990-12-20,3600,tropicana,12802,1,2.21,28292.42
1990-12-27,3600,tropicana,11898,1,2.36,28079.28
1991-01-03,3600,tropicana,9317,1,2.26,21056.42
1991-01-10,3600,tropicana,13382,1,2.61,34927.02
1991-01-17,3600,tropicana,16376,1,2.63,43068.88
1991-01-24,3600,tropicana,12769,1,2.44,31156.36
1991-01-31,3600,tropicana,10471,1,2.48,25968.079999999998
1991-02-07,3600,tropicana,12528,1,2.08,26058.24
1991-02-14,3600,tropicana,9499,1,2.65,25172.35
1991-02-21,3600,tropicana,18202,1,2.42,44048.84
1991-02-28,3600,tropicana,18737,1,2.32,43469.84
1991-03-07,3600,tropicana,14189,1,2.64,37458.96
1991-03-14,3600,tropicana,11619,1,2.13,24748.469999999998
1991-03-21,3600,tropicana,13759,1,1.97,27105.23
1991-03-28,3600,tropicana,11300,1,2.23,25199.0
1991-04-04,3600,tropicana,14201,1,2.52,35786.52
1991-04-11,3600,tropicana,17305,1,2.38,41185.9
1991-04-18,3600,tropicana,19443,1,2.34,45496.619999999995
1991-04-25,3600,tropicana,13747,1,2.39,32855.33
1991-05-02,3600,tropicana,14442,1,2.09,30183.78
1991-05-09,3600,tropicana,17823,1,2.64,47052.72
1991-05-16,3600,tropicana,19731,1,2.69,53076.39
1991-05-23,3600,tropicana,12665,1,2.41,30522.65
1991-05-30,3600,tropicana,10379,1,2.14,22211.06
1991-06-06,3600,tropicana,11307,1,2.52,28493.64
1991-06-13,3600,tropicana,10062,1,2.38,23947.559999999998
1991-06-20,3600,tropicana,14663,1,2.49,36510.87
1991-06-27,3600,tropicana,18866,1,1.96,36977.36
1991-07-04,3600,tropicana,13989,1,2.2,30775.800000000003
1991-07-11,3600,tropicana,10923,1,2.35,25669.05
1991-07-18,3600,tropicana,17151,1,2.58,44249.58
1991-07-25,3600,tropicana,14686,1,2.45,35980.700000000004
1991-08-01,3600,tropicana,12445,1,2.07,25761.149999999998
1991-08-08,3600,tropicana,17668,1,2.61,46113.479999999996
1991-08-15,3600,tropicana,9024,1,2.36,21296.64
1991-08-22,3600,tropicana,17428,1,2.69,46881.32
1991-08-29,3600,tropicana,11459,1,2.23,25553.57
1991-09-05,3600,tropicana,18092,1,2.07,37450.439999999995
1991-09-12,3600,tropicana,15411,1,2.32,35753.52
1991-09-19,3600,tropicana,13263,1,2.34,31035.42
1991-09-26,3600,tropicana,18451,1,2.5,46127.5
1991-10-03,3600,tropicana,11316,1,2.41,27271.56
1991-10-10,3600,tropicana,19825,1,2.61,51743.25
1991-10-17,3600,tropicana,19944,1,2.26,45073.439999999995
1991-10-24,3600,tropicana,10593,1,2.32,24575.76
1991-10-31,3600,tropicana,19913,1,2.27,45202.51
1991-11-07,3600,tropicana,12161,1,2.66,32348.260000000002
