WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1020,minute.maid,15064,1,2.62,39467.68
1990-06-21,1020,minute.maid,18371,1,2.3,42253.299999999996
1990-06-28,1020,minute.maid,9371,1,2.26,21178.46
1990-07-05,1020,minute.maid,18116,1,2.53,45833.479999999996
1990-07-12,1020,minute.maid,15375,1,2.25,34593.75
1990-07-19,1020,minute.maid,18623,1,2.57,47861.11
1990-07-26,1020,minute.maid,13921,1,2.18,30347.780000000002
1990-08-02,1020,minute.maid,16036,1,2.17,34798.119999999995
1990-08-09,1020,minute.maid,10613,1,2.46,26107.98
1990-08-16,1020,minute.maid,13155,1,2.61,34334.549999999996
1990-08-23,1020,minute.maid,9905,1,2.16,21394.800000000003
1990-08-30,1020,minute.maid,10672,1,2.0,21344.0
1990-09-06,1020,minute.maid,13039,1,2.14,27903.460000000003
1990-09-13,1020,minute.maid,19162,1,2.67,51162.54
1990-09-20,1020,minute.maid,15417,1,2.05,31604.85
1990-09-27,1020,minute.maid,18099,1,2.53,45790.469999999994
1990-10-04,1020,minute.maid,16285,1,2.0,32570.0
1990-10-11,1020,minute.maid,11328,1,2.4,27187.2
1990-10-18,1020,minute.maid,13181,1,2.4,31634.399999999998
1990-10-25,1020,minute.maid,15107,1,2.63,39731.409999999996
1990-11-01,1020,minute.maid,14431,1,2.11,30449.41
1990-11-08,1020,minute.maid,15766,1,1.93,30428.379999999997
1990-11-15,1020,minute.maid,14027,1,2.04,28615.08
1990-11-22,1020,minute.maid,11106,1,2.45,27209.7
1990-11-29,1020,minute.maid,16394,1,2.31,37870.14
1990-12-06,1020,minute.maid,13453,1,2.67,35919.51
1990-12-13,1020,minute.maid,12180,1,2.19,26674.2
1990-12-20,1020,minute.maid,12316,1,2.65,32637.399999999998
1990-12-27,1020,minute.maid,10142,1,2.56,25963.52
1991-01-03,1020,minute.maid,16533,1,2.42,40009.86
1991-01-10,1020,minute.maid,17169,1,2.49,42750.810000000005
1991-01-17,1020,minute.maid,12639,1,2.35,29701.65
1991-01-24,1020,minute.maid,19574,1,1.92,37582.08
1991-01-31,1020,minute.maid,17940,1,2.57,46105.799999999996
