WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3666,dominicks,17042,1,2.44,41582.479999999996
1990-06-21,3666,dominicks,18640,1,1.91,35602.4
1990-06-28,3666,dominicks,14939,1,2.35,35106.65
1990-07-05,3666,dominicks,9483,1,2.19,20767.77
1990-07-12,3666,dominicks,10780,1,2.09,22530.199999999997
1990-07-19,3666,dominicks,18333,1,2.63,48215.79
1990-07-26,3666,dominicks,12402,1,2.08,25796.16
1990-08-02,3666,dominicks,18118,1,2.3,41671.399999999994
1990-08-09,3666,dominicks,9685,1,2.58,24987.3
1990-08-16,3666,dominicks,15288,1,2.36,36079.68
1990-08-23,3666,dominicks,14324,1,1.97,28218.28
1990-08-30,3666,dominicks,9717,1,2.47,24000.99
1990-09-06,3666,dominicks,10359,1,2.42,25068.78
1990-09-13,3666,dominicks,15225,1,1.97,29993.25
1990-09-20,3666,dominicks,11597,1,2.34,27136.98
1990-09-27,3666,dominicks,17268,1,2.51,43342.67999999999
1990-10-04,3666,dominicks,14055,1,2.18,30639.9
1990-10-11,3666,dominicks,11193,1,2.6,29101.8
1990-10-18,3666,dominicks,17046,1,2.5,42615.0
1990-10-25,3666,dominicks,13916,1,2.48,34511.68
1990-11-01,3666,dominicks,16908,1,1.9,32125.199999999997
1990-11-08,3666,dominicks,12693,1,2.38,30209.34
1990-11-15,3666,dominicks,17058,1,2.57,43839.06
1990-11-22,3666,dominicks,16227,1,2.13,34563.509999999995
1990-11-29,3666,dominicks,14710,1,2.02,29714.2
1990-12-06,3666,dominicks,16315,1,1.93,31487.95
1990-12-13,3666,dominicks,10184,1,2.25,22914.0
1990-12-20,3666,dominicks,14813,1,2.31,34218.03
1990-12-27,3666,dominicks,9573,1,2.15,20581.95
1991-01-03,3666,dominicks,19597,1,2.68,52519.96000000001
1991-01-10,3666,dominicks,11682,1,2.29,26751.78
1991-01-17,3666,dominicks,16277,1,2.48,40366.96
1991-01-24,3666,dominicks,13307,1,2.67,35529.69
1991-01-31,3666,dominicks,16102,1,2.2,35424.4
1991-02-07,3666,dominicks,19005,1,1.93,36679.65
1991-02-14,3666,dominicks,14579,1,2.13,31053.269999999997
1991-02-21,3666,dominicks,13468,1,2.59,34882.119999999995
1991-02-28,3666,dominicks,11427,1,2.54,29024.58
1991-03-07,3666,dominicks,16891,1,2.38,40200.58
1991-03-14,3666,dominicks,14905,1,2.08,31002.4
1991-03-21,3666,dominicks,11223,1,2.07,23231.609999999997
1991-03-28,3666,dominicks,17304,1,2.48,42913.92
1991-04-04,3666,dominicks,16554,1,2.15,35591.1
1991-04-11,3666,dominicks,15892,1,2.23,35439.159999999996
1991-04-18,3666,dominicks,16593,1,2.09,34679.369999999995
1991-04-25,3666,dominicks,17875,1,2.4,42900.0
1991-05-02,3666,dominicks,16650,1,2.19,36463.5
1991-05-09,3666,dominicks,12991,1,2.01,26111.909999999996
1991-05-16,3666,dominicks,10522,1,1.92,20202.239999999998
1991-05-23,3666,dominicks,19430,1,2.12,41191.6
1991-05-30,3666,dominicks,10694,1,1.92,20532.48
1991-06-06,3666,dominicks,15957,1,2.32,37020.24
1991-06-13,3666,dominicks,17190,1,2.51,43146.899999999994
1991-06-20,3666,dominicks,13937,1,2.28,31776.359999999997
1991-06-27,3666,dominicks,15137,1,2.02,30576.74
1991-07-04,3666,dominicks,17517,1,2.63,46069.71
1991-07-11,3666,dominicks,16100,1,2.57,41377.0
1991-07-18,3666,dominicks,18238,1,2.1,38299.8
1991-07-25,3666,dominicks,10593,1,2.09,22139.37
1991-08-01,3666,dominicks,18850,1,1.95,36757.5
1991-08-08,3666,dominicks,19948,1,2.54,50667.92
1991-08-15,3666,dominicks,9111,1,2.17,19770.87
1991-08-22,3666,dominicks,12979,1,2.57,33356.03
1991-08-29,3666,dominicks,11212,1,2.25,25227.0
1991-09-05,3666,dominicks,19745,1,2.54,50152.3
1991-09-12,3666,dominicks,10529,1,2.63,27691.27
1991-09-19,3666,dominicks,14712,1,2.58,37956.96
1991-09-26,3666,dominicks,14836,1,2.16,32045.760000000002
1991-10-03,3666,dominicks,15383,1,2.01,30919.829999999998
1991-10-10,3666,dominicks,13811,1,2.12,29279.32
1991-10-17,3666,dominicks,13153,1,2.25,29594.25
1991-10-24,3666,dominicks,14753,1,2.33,34374.49
1991-10-31,3666,dominicks,18963,1,1.91,36219.33
1991-11-07,3666,dominicks,14340,1,2.68,38431.200000000004
1991-11-14,3666,dominicks,12650,1,2.0,25300.0
1991-11-21,3666,dominicks,19199,1,2.21,42429.79
1991-11-28,3666,dominicks,17239,1,1.97,33960.83
1991-12-05,3666,dominicks,12058,1,1.9,22910.2
1991-12-12,3666,dominicks,13197,1,2.49,32860.530000000006
1991-12-19,3666,dominicks,13006,1,2.02,26272.12
1991-12-26,3666,dominicks,11388,1,1.92,21864.96
1992-01-02,3666,dominicks,18223,1,2.41,43917.43
1992-01-09,3666,dominicks,11005,1,2.22,24431.100000000002
1992-01-16,3666,dominicks,10205,1,2.61,26635.05
1992-01-23,3666,dominicks,15689,1,2.29,35927.81
1992-01-30,3666,dominicks,17744,1,2.32,41166.079999999994
1992-02-06,3666,dominicks,13201,1,2.27,29966.27
1992-02-13,3666,dominicks,18648,1,2.57,47925.36
1992-02-20,3666,dominicks,18515,1,2.07,38326.049999999996
1992-02-27,3666,dominicks,18952,1,2.19,41504.88
1992-03-05,3666,dominicks,14390,1,2.33,33528.700000000004
1992-03-12,3666,dominicks,11425,1,1.98,22621.5
1992-03-19,3666,dominicks,15556,1,2.4,37334.4
1992-03-26,3666,dominicks,14817,1,2.42,35857.14
1992-04-02,3666,dominicks,10916,1,1.9,20740.399999999998
1992-04-09,3666,dominicks,12003,1,2.27,27246.81
1992-04-16,3666,dominicks,13309,1,2.59,34470.31
1992-04-23,3666,dominicks,14018,1,2.26,31680.679999999997
1992-04-30,3666,dominicks,11030,1,2.27,25038.1
1992-05-07,3666,dominicks,14670,1,2.32,34034.399999999994
1992-05-14,3666,dominicks,19036,1,2.42,46067.119999999995
1992-05-21,3666,dominicks,10993,1,2.32,25503.76
1992-05-28,3666,dominicks,13634,1,2.25,30676.5
1992-06-04,3666,dominicks,18694,1,2.11,39444.34
1992-06-11,3666,dominicks,17604,1,2.57,45242.28
1992-06-18,3666,dominicks,18772,1,2.22,41673.840000000004
1992-06-25,3666,dominicks,9003,1,2.0,18006.0
1992-07-02,3666,dominicks,13247,1,2.3,30468.1
1992-07-09,3666,dominicks,19493,1,2.41,46978.130000000005
1992-07-16,3666,dominicks,14251,1,2.53,36055.03
1992-07-23,3666,dominicks,11779,1,2.58,30389.82
1992-07-30,3666,dominicks,14747,1,2.0,29494.0
1992-08-06,3666,dominicks,9782,1,2.47,24161.54
1992-08-13,3666,dominicks,18663,1,2.17,40498.71
1992-08-20,3666,dominicks,13386,1,2.62,35071.32
1992-08-27,3666,dominicks,19678,1,2.16,42504.48
1992-09-03,3666,dominicks,15129,1,2.0,30258.0
1992-09-10,3666,dominicks,19010,1,2.25,42772.5
1992-09-17,3666,dominicks,18804,1,2.41,45317.64
1992-09-24,3666,dominicks,18716,1,2.06,38554.96
1992-10-01,3666,dominicks,11281,1,2.64,29781.84
