WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4025,dominicks,14863,1,2.09,31063.67
1990-06-21,4025,dominicks,19151,1,2.5,47877.5
1990-06-28,4025,dominicks,14107,1,2.04,28778.28
1990-07-05,4025,dominicks,14105,1,2.54,35826.7
1990-07-12,4025,dominicks,18241,1,2.03,37029.229999999996
1990-07-19,4025,dominicks,11556,1,2.01,23227.559999999998
1990-07-26,4025,dominicks,15420,1,2.52,38858.4
1990-08-02,4025,dominicks,16529,1,2.51,41487.78999999999
1990-08-09,4025,dominicks,14413,1,2.58,37185.54
1990-08-16,4025,dominicks,12128,1,2.08,25226.24
1990-08-23,4025,dominicks,14913,1,2.07,30869.909999999996
1990-08-30,4025,dominicks,14180,1,2.58,36584.4
1990-09-06,4025,dominicks,10600,1,2.08,22048.0
1990-09-13,4025,dominicks,17285,1,2.19,37854.15
1990-09-20,4025,dominicks,11361,1,1.9,21585.899999999998
1990-09-27,4025,dominicks,10621,1,1.98,21029.579999999998
1990-10-04,4025,dominicks,17076,1,2.68,45763.68
1990-10-11,4025,dominicks,15333,1,2.61,40019.13
1990-10-18,4025,dominicks,17478,1,2.68,46841.04
1990-10-25,4025,dominicks,10319,1,1.9,19606.1
1990-11-01,4025,dominicks,10846,1,1.92,20824.32
1990-11-08,4025,dominicks,15252,1,2.67,40722.84
1990-11-15,4025,dominicks,14882,1,2.03,30210.459999999995
1990-11-22,4025,dominicks,12084,1,2.53,30572.519999999997
1990-11-29,4025,dominicks,17867,1,2.2,39307.4
1990-12-06,4025,dominicks,12888,1,2.65,34153.2
1990-12-13,4025,dominicks,14008,1,2.0,28016.0
1990-12-20,4025,dominicks,16565,1,2.18,36111.700000000004
1990-12-27,4025,dominicks,9284,1,2.67,24788.28
1991-01-03,4025,dominicks,9761,1,2.03,19814.829999999998
1991-01-10,4025,dominicks,14781,1,2.33,34439.73
1991-01-17,4025,dominicks,16699,1,2.04,34065.96
1991-01-24,4025,dominicks,12983,1,2.61,33885.63
1991-01-31,4025,dominicks,10286,1,2.61,26846.46
1991-02-07,4025,dominicks,19014,1,2.43,46204.020000000004
1991-02-14,4025,dominicks,19965,1,2.44,48714.6
1991-02-21,4025,dominicks,12996,1,2.54,33009.840000000004
1991-02-28,4025,dominicks,17785,1,1.99,35392.15
1991-03-07,4025,dominicks,14579,1,2.54,37030.66
1991-03-14,4025,dominicks,13999,1,2.37,33177.630000000005
1991-03-21,4025,dominicks,10490,1,2.04,21399.600000000002
1991-03-28,4025,dominicks,15442,1,2.03,31347.26
1991-04-04,4025,dominicks,10606,1,2.69,28530.14
1991-04-11,4025,dominicks,14778,1,2.18,32216.04
1991-04-18,4025,dominicks,15129,1,2.41,36460.89
1991-04-25,4025,dominicks,11915,1,2.22,26451.300000000003
1991-05-02,4025,dominicks,15612,1,2.18,34034.16
1991-05-09,4025,dominicks,16848,1,1.98,33359.04
1991-05-16,4025,dominicks,9798,1,2.07,20281.859999999997
1991-05-23,4025,dominicks,16764,1,2.3,38557.2
1991-05-30,4025,dominicks,17354,1,2.63,45641.02
1991-06-06,4025,dominicks,17579,1,2.21,38849.59
