WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2439,tropicana,19420,1,2.29,44471.8
1990-06-21,2439,tropicana,15978,1,2.38,38027.64
1990-06-28,2439,tropicana,13669,1,2.45,33489.05
1990-07-05,2439,tropicana,11976,1,2.1,25149.600000000002
1990-07-12,2439,tropicana,18032,1,2.55,45981.6
1990-07-19,2439,tropicana,12069,1,2.15,25948.35
1990-07-26,2439,tropicana,13344,1,2.65,35361.6
1990-08-02,2439,tropicana,10012,1,2.0,20024.0
1990-08-09,2439,tropicana,12305,1,2.08,25594.4
1990-08-16,2439,tropicana,13929,1,2.15,29947.35
1990-08-23,2439,tropicana,12829,1,2.11,27069.19
1990-08-30,2439,tropicana,18717,1,2.19,40990.229999999996
1990-09-06,2439,tropicana,13887,1,2.29,31801.23
1990-09-13,2439,tropicana,11614,1,2.54,29499.56
1990-09-20,2439,tropicana,14286,1,2.29,32714.94
1990-09-27,2439,tropicana,12843,1,2.45,31465.350000000002
1990-10-04,2439,tropicana,18367,1,2.43,44631.810000000005
1990-10-11,2439,tropicana,15595,1,1.92,29942.399999999998
1990-10-18,2439,tropicana,16218,1,2.12,34382.16
1990-10-25,2439,tropicana,11557,1,2.25,26003.25
1990-11-01,2439,tropicana,16095,1,2.01,32350.949999999997
1990-11-08,2439,tropicana,12590,1,2.58,32482.2
1990-11-15,2439,tropicana,16263,1,2.57,41795.909999999996
1990-11-22,2439,tropicana,9784,1,2.41,23579.440000000002
1990-11-29,2439,tropicana,9620,1,2.14,20586.800000000003
1990-12-06,2439,tropicana,10679,1,2.06,21998.74
1990-12-13,2439,tropicana,15085,1,2.57,38768.45
1990-12-20,2439,tropicana,16265,1,2.1,34156.5
1990-12-27,2439,tropicana,10443,1,2.66,27778.38
1991-01-03,2439,tropicana,10172,1,2.68,27260.960000000003
1991-01-10,2439,tropicana,12417,1,1.96,24337.32
1991-01-17,2439,tropicana,11023,1,1.95,21494.85
1991-01-24,2439,tropicana,9561,1,2.59,24762.989999999998
1991-01-31,2439,tropicana,9310,1,2.28,21226.8
1991-02-07,2439,tropicana,18270,1,2.23,40742.1
1991-02-14,2439,tropicana,18557,1,2.46,45650.22
1991-02-21,2439,tropicana,14689,1,2.63,38632.07
1991-02-28,2439,tropicana,18718,1,2.52,47169.36
1991-03-07,2439,tropicana,19181,1,2.33,44691.73
1991-03-14,2439,tropicana,11153,1,2.13,23755.89
1991-03-21,2439,tropicana,10748,1,1.93,20743.64
1991-03-28,2439,tropicana,12560,1,2.43,30520.800000000003
1991-04-04,2439,tropicana,17127,1,2.49,42646.23
1991-04-11,2439,tropicana,10887,1,2.04,22209.48
1991-04-18,2439,tropicana,12369,1,2.63,32530.469999999998
1991-04-25,2439,tropicana,12304,1,2.34,28791.359999999997
1991-05-02,2439,tropicana,18758,1,2.61,48958.38
1991-05-09,2439,tropicana,18307,1,2.18,39909.26
