WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,680,tropicana,16130,1,2.11,34034.299999999996
1990-06-21,680,tropicana,13832,1,2.49,34441.68
1990-06-28,680,tropicana,12801,1,1.9,24321.899999999998
1990-07-05,680,tropicana,14590,1,2.18,31806.2
1990-07-12,680,tropicana,13360,1,2.41,32197.600000000002
1990-07-19,680,tropicana,13698,1,2.41,33012.18
1990-07-26,680,tropicana,18714,1,2.59,48469.259999999995
1990-08-02,680,tropicana,19044,1,2.41,45896.04
1990-08-09,680,tropicana,10035,1,2.39,23983.65
1990-08-16,680,tropicana,13015,1,2.5,32537.5
1990-08-23,680,tropicana,14647,1,2.68,39253.96
1990-08-30,680,tropicana,17422,1,2.64,45994.08
1990-09-06,680,tropicana,12220,1,2.59,31649.8
1990-09-13,680,tropicana,9819,1,1.97,19343.43
1990-09-20,680,tropicana,17774,1,2.38,42302.119999999995
1990-09-27,680,tropicana,9338,1,2.25,21010.5
1990-10-04,680,tropicana,18727,1,2.54,47566.58
1990-10-11,680,tropicana,17648,1,2.19,38649.12
1990-10-18,680,tropicana,12922,1,2.19,28299.18
1990-10-25,680,tropicana,19023,1,2.48,47177.04
1990-11-01,680,tropicana,11157,1,1.9,21198.3
1990-11-08,680,tropicana,14071,1,2.46,34614.659999999996
1990-11-15,680,tropicana,10720,1,2.57,27550.399999999998
1990-11-22,680,tropicana,15976,1,2.66,42496.16
1990-11-29,680,tropicana,15955,1,2.36,37653.799999999996
1990-12-06,680,tropicana,12540,1,2.61,32729.399999999998
1990-12-13,680,tropicana,11275,1,2.45,27623.750000000004
1990-12-20,680,tropicana,10932,1,2.09,22847.879999999997
1990-12-27,680,tropicana,14663,1,2.49,36510.87
1991-01-03,680,tropicana,13832,1,2.04,28217.28
1991-01-10,680,tropicana,11679,1,2.51,29314.289999999997
1991-01-17,680,tropicana,15398,1,2.35,36185.3
1991-01-24,680,tropicana,14359,1,2.46,35323.14
1991-01-31,680,tropicana,11320,1,2.29,25922.8
1991-02-07,680,tropicana,18727,1,2.26,42323.02
1991-02-14,680,tropicana,12855,1,2.68,34451.4
1991-02-21,680,tropicana,12906,1,2.58,33297.48
1991-02-28,680,tropicana,15653,1,2.05,32088.649999999998
1991-03-07,680,tropicana,13221,1,2.67,35300.07
1991-03-14,680,tropicana,11302,1,2.56,28933.12
1991-03-21,680,tropicana,15637,1,2.68,41907.16
1991-03-28,680,tropicana,11299,1,1.94,21920.059999999998
1991-04-04,680,tropicana,18433,1,2.28,42027.24
1991-04-11,680,tropicana,10458,1,2.59,27086.219999999998
1991-04-18,680,tropicana,14480,1,2.24,32435.200000000004
1991-04-25,680,tropicana,18621,1,2.05,38173.049999999996
