WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3164,dominicks,9587,1,2.49,23871.63
1990-06-21,3164,dominicks,9144,1,1.9,17373.6
1990-06-28,3164,dominicks,19101,1,2.07,39539.07
1990-07-05,3164,dominicks,9898,1,2.15,21280.7
1990-07-12,3164,dominicks,18301,1,2.51,45935.509999999995
1990-07-19,3164,dominicks,17633,1,2.4,42319.2
1990-07-26,3164,dominicks,11394,1,2.45,27915.300000000003
1990-08-02,3164,dominicks,15543,1,2.4,37303.2
1990-08-09,3164,dominicks,15717,1,2.53,39764.009999999995
1990-08-16,3164,dominicks,18448,1,2.1,38740.8
1990-08-23,3164,dominicks,10896,1,2.48,27022.079999999998
1990-08-30,3164,dominicks,10127,1,2.52,25520.04
1990-09-06,3164,dominicks,18503,1,2.27,42001.81
1990-09-13,3164,dominicks,17293,1,2.62,45307.66
1990-09-20,3164,dominicks,17439,1,2.23,38888.97
1990-09-27,3164,dominicks,16651,1,1.98,32968.98
1990-10-04,3164,dominicks,12652,1,2.64,33401.28
1990-10-11,3164,dominicks,10400,1,1.96,20384.0
1990-10-18,3164,dominicks,9388,1,2.65,24878.2
1990-10-25,3164,dominicks,12034,1,2.43,29242.620000000003
1990-11-01,3164,dominicks,9111,1,2.18,19861.980000000003
1990-11-08,3164,dominicks,12909,1,2.2,28399.800000000003
1990-11-15,3164,dominicks,16148,1,2.68,43276.64
1990-11-22,3164,dominicks,13075,1,2.02,26411.5
1990-11-29,3164,dominicks,16380,1,2.27,37182.6
1990-12-06,3164,dominicks,17550,1,2.51,44050.49999999999
1990-12-13,3164,dominicks,18115,1,2.01,36411.149999999994
1990-12-20,3164,dominicks,14070,1,2.19,30813.3
1990-12-27,3164,dominicks,15575,1,2.36,36757.0
1991-01-03,3164,dominicks,9829,1,2.21,21722.09
1991-01-10,3164,dominicks,17454,1,2.19,38224.26
1991-01-17,3164,dominicks,15063,1,2.37,35699.310000000005
1991-01-24,3164,dominicks,13064,1,1.9,24821.6
1991-01-31,3164,dominicks,16318,1,2.07,33778.259999999995
1991-02-07,3164,dominicks,15508,1,2.25,34893.0
1991-02-14,3164,dominicks,15405,1,1.94,29885.7
1991-02-21,3164,dominicks,16620,1,2.23,37062.6
1991-02-28,3164,dominicks,10151,1,2.55,25885.05
1991-03-07,3164,dominicks,11449,1,2.52,28851.48
1991-03-14,3164,dominicks,18131,1,2.27,41157.37
1991-03-21,3164,dominicks,19411,1,2.4,46586.4
1991-03-28,3164,dominicks,14491,1,2.42,35068.22
1991-04-04,3164,dominicks,12049,1,2.04,24579.96
1991-04-11,3164,dominicks,17532,1,2.43,42602.76
1991-04-18,3164,dominicks,14845,1,2.12,31471.4
1991-04-25,3164,dominicks,12750,1,2.48,31620.0
1991-05-02,3164,dominicks,12696,1,1.98,25138.079999999998
1991-05-09,3164,dominicks,13358,1,2.41,32192.780000000002
1991-05-16,3164,dominicks,17881,1,2.03,36298.42999999999
1991-05-23,3164,dominicks,16007,1,2.54,40657.78
1991-05-30,3164,dominicks,14243,1,2.13,30337.59
1991-06-06,3164,dominicks,19662,1,2.26,44436.119999999995
1991-06-13,3164,dominicks,14876,1,2.08,30942.08
1991-06-20,3164,dominicks,14302,1,2.59,37042.18
1991-06-27,3164,dominicks,9378,1,2.13,19975.14
1991-07-04,3164,dominicks,17039,1,2.51,42767.89
1991-07-11,3164,dominicks,14582,1,2.14,31205.480000000003
1991-07-18,3164,dominicks,15448,1,2.1,32440.800000000003
1991-07-25,3164,dominicks,13974,1,2.26,31581.239999999998
1991-08-01,3164,dominicks,11507,1,2.41,27731.870000000003
1991-08-08,3164,dominicks,13432,1,2.12,28475.84
1991-08-15,3164,dominicks,9217,1,2.6,23964.2
1991-08-22,3164,dominicks,14171,1,1.93,27350.03
1991-08-29,3164,dominicks,14287,1,2.34,33431.579999999994
1991-09-05,3164,dominicks,12035,1,2.2,26477.000000000004
1991-09-12,3164,dominicks,18577,1,2.51,46628.27
1991-09-19,3164,dominicks,19627,1,1.96,38468.92
1991-09-26,3164,dominicks,9287,1,2.13,19781.309999999998
1991-10-03,3164,dominicks,16221,1,2.01,32604.209999999995
1991-10-10,3164,dominicks,17206,1,2.58,44391.48
1991-10-17,3164,dominicks,14663,1,2.34,34311.42
1991-10-24,3164,dominicks,9342,1,2.66,24849.72
1991-10-31,3164,dominicks,13288,1,2.21,29366.48
1991-11-07,3164,dominicks,13051,1,2.54,33149.54
1991-11-14,3164,dominicks,15241,1,2.03,30939.229999999996
1991-11-21,3164,dominicks,18187,1,2.16,39283.920000000006
1991-11-28,3164,dominicks,9877,1,1.96,19358.92
1991-12-05,3164,dominicks,17802,1,2.31,41122.62
1991-12-12,3164,dominicks,12288,1,2.05,25190.399999999998
1991-12-19,3164,dominicks,12946,1,2.11,27316.059999999998
1991-12-26,3164,dominicks,17088,1,2.22,37935.36
1992-01-02,3164,dominicks,14844,1,2.32,34438.079999999994
1992-01-09,3164,dominicks,18739,1,2.18,40851.020000000004
1992-01-16,3164,dominicks,12101,1,2.36,28558.359999999997
1992-01-23,3164,dominicks,13104,1,2.47,32366.88
1992-01-30,3164,dominicks,16008,1,1.99,31855.92
1992-02-06,3164,dominicks,13038,1,2.67,34811.46
1992-02-13,3164,dominicks,9233,1,2.55,23544.149999999998
1992-02-20,3164,dominicks,18702,1,1.94,36281.88
1992-02-27,3164,dominicks,10210,1,2.52,25729.2
1992-03-05,3164,dominicks,13468,1,2.01,27070.679999999997
1992-03-12,3164,dominicks,17108,1,2.02,34558.16
1992-03-19,3164,dominicks,10324,1,1.99,20544.76
1992-03-26,3164,dominicks,15841,1,2.37,37543.17
1992-04-02,3164,dominicks,13855,1,2.5,34637.5
1992-04-09,3164,dominicks,14537,1,2.23,32417.51
1992-04-16,3164,dominicks,13486,1,1.9,25623.399999999998
1992-04-23,3164,dominicks,9756,1,2.59,25268.039999999997
1992-04-30,3164,dominicks,10496,1,2.67,28024.32
1992-05-07,3164,dominicks,17747,1,2.07,36736.28999999999
1992-05-14,3164,dominicks,12801,1,2.51,32130.51
1992-05-21,3164,dominicks,18322,1,2.3,42140.6
1992-05-28,3164,dominicks,10730,1,2.6,27898.0
1992-06-04,3164,dominicks,9993,1,2.49,24882.570000000003
1992-06-11,3164,dominicks,15334,1,2.33,35728.22
1992-06-18,3164,dominicks,16739,1,2.38,39838.82
1992-06-25,3164,dominicks,12667,1,2.33,29514.11
1992-07-02,3164,dominicks,19238,1,2.29,44055.020000000004
1992-07-09,3164,dominicks,10469,1,2.6,27219.4
1992-07-16,3164,dominicks,11110,1,2.19,24330.899999999998
1992-07-23,3164,dominicks,14205,1,2.09,29688.449999999997
1992-07-30,3164,dominicks,17292,1,2.14,37004.880000000005
1992-08-06,3164,dominicks,18637,1,1.97,36714.89
1992-08-13,3164,dominicks,9980,1,2.21,22055.8
1992-08-20,3164,dominicks,18385,1,2.61,47984.85
