WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1771,minute.maid,15959,1,2.14,34152.26
1990-06-21,1771,minute.maid,17692,1,2.25,39807.0
1990-06-28,1771,minute.maid,15380,1,2.52,38757.6
1990-07-05,1771,minute.maid,10524,1,2.57,27046.679999999997
1990-07-12,1771,minute.maid,16142,1,2.54,41000.68
1990-07-19,1771,minute.maid,19004,1,2.2,41808.8
1990-07-26,1771,minute.maid,10070,1,2.04,20542.8
1990-08-02,1771,minute.maid,9521,1,2.47,23516.870000000003
1990-08-09,1771,minute.maid,12400,1,2.3,28519.999999999996
1990-08-16,1771,minute.maid,13865,1,2.3,31889.499999999996
1990-08-23,1771,minute.maid,19781,1,2.46,48661.26
1990-08-30,1771,minute.maid,11626,1,2.27,26391.02
1990-09-06,1771,minute.maid,10276,1,1.9,19524.399999999998
1990-09-13,1771,minute.maid,14120,1,2.49,35158.8
1990-09-20,1771,minute.maid,9778,1,2.28,22293.839999999997
1990-09-27,1771,minute.maid,18826,1,2.24,42170.240000000005
1990-10-04,1771,minute.maid,17187,1,2.09,35920.829999999994
1990-10-11,1771,minute.maid,14995,1,2.33,34938.35
1990-10-18,1771,minute.maid,19199,1,2.6,49917.4
1990-10-25,1771,minute.maid,11191,1,2.64,29544.24
1990-11-01,1771,minute.maid,12375,1,2.35,29081.25
1990-11-08,1771,minute.maid,14606,1,2.22,32425.320000000003
1990-11-15,1771,minute.maid,16352,1,2.65,43332.799999999996
1990-11-22,1771,minute.maid,14988,1,2.36,35371.68
1990-11-29,1771,minute.maid,11304,1,1.91,21590.64
1990-12-06,1771,minute.maid,19999,1,2.4,47997.6
1990-12-13,1771,minute.maid,15931,1,1.94,30906.14
1990-12-20,1771,minute.maid,13919,1,2.63,36606.97
1990-12-27,1771,minute.maid,11644,1,2.55,29692.199999999997
1991-01-03,1771,minute.maid,9188,1,2.24,20581.120000000003
1991-01-10,1771,minute.maid,18190,1,2.4,43656.0
1991-01-17,1771,minute.maid,15977,1,2.65,42339.049999999996
1991-01-24,1771,minute.maid,18741,1,2.36,44228.759999999995
1991-01-31,1771,minute.maid,14199,1,2.24,31805.760000000002
1991-02-07,1771,minute.maid,9680,1,2.64,25555.2
1991-02-14,1771,minute.maid,11992,1,2.21,26502.32
1991-02-21,1771,minute.maid,13747,1,2.2,30243.4
1991-02-28,1771,minute.maid,12873,1,2.38,30637.739999999998
1991-03-07,1771,minute.maid,14853,1,2.69,39954.57
1991-03-14,1771,minute.maid,18480,1,2.42,44721.6
1991-03-21,1771,minute.maid,17137,1,2.29,39243.73
1991-03-28,1771,minute.maid,16778,1,2.0,33556.0
1991-04-04,1771,minute.maid,19731,1,2.4,47354.4
1991-04-11,1771,minute.maid,13021,1,2.47,32161.870000000003
1991-04-18,1771,minute.maid,16134,1,2.25,36301.5
1991-04-25,1771,minute.maid,15664,1,2.44,38220.159999999996
1991-05-02,1771,minute.maid,17027,1,2.43,41375.61
1991-05-09,1771,minute.maid,11610,1,2.63,30534.3
1991-05-16,1771,minute.maid,10682,1,2.21,23607.22
1991-05-23,1771,minute.maid,14369,1,2.46,35347.74
1991-05-30,1771,minute.maid,17238,1,1.91,32924.58
1991-06-06,1771,minute.maid,15400,1,2.6,40040.0
1991-06-13,1771,minute.maid,18956,1,2.18,41324.08
1991-06-20,1771,minute.maid,9610,1,2.51,24121.1
1991-06-27,1771,minute.maid,15324,1,2.33,35704.92
1991-07-04,1771,minute.maid,10849,1,2.01,21806.489999999998
1991-07-11,1771,minute.maid,9371,1,1.97,18460.87
1991-07-18,1771,minute.maid,10345,1,2.27,23483.15
1991-07-25,1771,minute.maid,14835,1,2.61,38719.35
1991-08-01,1771,minute.maid,12481,1,2.61,32575.41
1991-08-08,1771,minute.maid,16828,1,1.96,32982.88
1991-08-15,1771,minute.maid,15577,1,2.46,38319.42
1991-08-22,1771,minute.maid,13520,1,2.13,28797.6
1991-08-29,1771,minute.maid,13778,1,2.18,30036.04
1991-09-05,1771,minute.maid,9244,1,1.94,17933.36
1991-09-12,1771,minute.maid,15924,1,2.56,40765.44
1991-09-19,1771,minute.maid,18145,1,2.26,41007.7
1991-09-26,1771,minute.maid,19677,1,2.58,50766.66
1991-10-03,1771,minute.maid,19866,1,2.36,46883.759999999995
1991-10-10,1771,minute.maid,10797,1,2.11,22781.67
1991-10-17,1771,minute.maid,10450,1,2.24,23408.000000000004
1991-10-24,1771,minute.maid,12028,1,2.51,30190.28
1991-10-31,1771,minute.maid,11355,1,2.24,25435.2
1991-11-07,1771,minute.maid,10520,1,2.5,26300.0
1991-11-14,1771,minute.maid,10981,1,2.58,28330.98
1991-11-21,1771,minute.maid,11095,1,2.03,22522.85
1991-11-28,1771,minute.maid,17494,1,2.28,39886.32
1991-12-05,1771,minute.maid,15284,1,2.27,34694.68
1991-12-12,1771,minute.maid,11503,1,2.19,25191.57
1991-12-19,1771,minute.maid,11223,1,2.01,22558.229999999996
1991-12-26,1771,minute.maid,13854,1,2.05,28400.699999999997
1992-01-02,1771,minute.maid,11494,1,2.37,27240.780000000002
1992-01-09,1771,minute.maid,19089,1,1.97,37605.33
1992-01-16,1771,minute.maid,19907,1,2.59,51559.13
1992-01-23,1771,minute.maid,18559,1,2.32,43056.88
1992-01-30,1771,minute.maid,14254,1,2.42,34494.68
1992-02-06,1771,minute.maid,17821,1,2.39,42592.19
1992-02-13,1771,minute.maid,18662,1,2.53,47214.85999999999
1992-02-20,1771,minute.maid,17719,1,2.17,38450.229999999996
1992-02-27,1771,minute.maid,13615,1,2.54,34582.1
1992-03-05,1771,minute.maid,12025,1,2.68,32227.000000000004
1992-03-12,1771,minute.maid,10590,1,2.32,24568.8
1992-03-19,1771,minute.maid,19631,1,2.01,39458.31
1992-03-26,1771,minute.maid,14249,1,2.45,34910.05
1992-04-02,1771,minute.maid,15311,1,1.93,29550.23
1992-04-09,1771,minute.maid,14359,1,2.49,35753.91
1992-04-16,1771,minute.maid,9087,1,2.64,23989.68
1992-04-23,1771,minute.maid,17483,1,1.97,34441.51
1992-04-30,1771,minute.maid,13175,1,2.62,34518.5
1992-05-07,1771,minute.maid,11616,1,2.24,26019.840000000004
1992-05-14,1771,minute.maid,13680,1,2.54,34747.2
1992-05-21,1771,minute.maid,10984,1,2.55,28009.199999999997
1992-05-28,1771,minute.maid,19754,1,2.09,41285.86
1992-06-04,1771,minute.maid,18841,1,2.53,47667.729999999996
1992-06-11,1771,minute.maid,9638,1,2.6,25058.8
1992-06-18,1771,minute.maid,13981,1,2.07,28940.67
1992-06-25,1771,minute.maid,11096,1,2.35,26075.600000000002
1992-07-02,1771,minute.maid,19647,1,2.61,51278.67
1992-07-09,1771,minute.maid,19432,1,2.68,52077.76
1992-07-16,1771,minute.maid,11804,1,2.6,30690.4
1992-07-23,1771,minute.maid,15095,1,2.29,34567.55
1992-07-30,1771,minute.maid,10702,1,2.36,25256.719999999998
1992-08-06,1771,minute.maid,11852,1,2.07,24533.64
1992-08-13,1771,minute.maid,13590,1,1.96,26636.399999999998
1992-08-20,1771,minute.maid,19694,1,2.51,49431.939999999995
1992-08-27,1771,minute.maid,11954,1,2.27,27135.58
1992-09-03,1771,minute.maid,13804,1,2.63,36304.52
1992-09-10,1771,minute.maid,13422,1,2.38,31944.359999999997
1992-09-17,1771,minute.maid,14012,1,2.17,30406.039999999997
1992-09-24,1771,minute.maid,17963,1,1.9,34129.7
1992-10-01,1771,minute.maid,16832,1,2.4,40396.799999999996
