WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3769,dominicks,14548,1,1.97,28659.56
1990-06-21,3769,dominicks,13700,1,2.58,35346.0
1990-06-28,3769,dominicks,9778,1,2.64,25813.920000000002
1990-07-05,3769,dominicks,10831,1,2.1,22745.100000000002
1990-07-12,3769,dominicks,12352,1,2.67,32979.84
1990-07-19,3769,dominicks,14231,1,2.13,30312.03
1990-07-26,3769,dominicks,14772,1,2.31,34123.32
1990-08-02,3769,dominicks,9398,1,2.01,18889.98
1990-08-09,3769,dominicks,19451,1,2.52,49016.52
1990-08-16,3769,dominicks,19354,1,2.02,39095.08
1990-08-23,3769,dominicks,19059,1,2.66,50696.94
1990-08-30,3769,dominicks,18965,1,2.57,48740.049999999996
1990-09-06,3769,dominicks,16631,1,2.51,41743.81
1990-09-13,3769,dominicks,16333,1,2.29,37402.57
1990-09-20,3769,dominicks,16477,1,2.65,43664.049999999996
1990-09-27,3769,dominicks,10726,1,2.57,27565.82
1990-10-04,3769,dominicks,17911,1,1.98,35463.78
1990-10-11,3769,dominicks,18175,1,2.45,44528.75
1990-10-18,3769,dominicks,9424,1,2.08,19601.920000000002
1990-10-25,3769,dominicks,17460,1,2.58,45046.8
1990-11-01,3769,dominicks,11027,1,2.37,26133.99
1990-11-08,3769,dominicks,17909,1,2.6,46563.4
1990-11-15,3769,dominicks,10001,1,2.65,26502.649999999998
1990-11-22,3769,dominicks,17786,1,2.1,37350.6
1990-11-29,3769,dominicks,14059,1,2.35,33038.65
1990-12-06,3769,dominicks,19414,1,2.63,51058.82
1990-12-13,3769,dominicks,13533,1,2.47,33426.51
1990-12-20,3769,dominicks,16955,1,2.64,44761.200000000004
1990-12-27,3769,dominicks,18659,1,2.47,46087.73
1991-01-03,3769,dominicks,13911,1,2.58,35890.38
1991-01-10,3769,dominicks,12040,1,2.1,25284.0
1991-01-17,3769,dominicks,10157,1,2.32,23564.239999999998
1991-01-24,3769,dominicks,12595,1,2.48,31235.6
1991-01-31,3769,dominicks,17649,1,2.48,43769.52
1991-02-07,3769,dominicks,11070,1,2.04,22582.8
