WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,610,tropicana,14955,1,2.0,29910.0
1990-06-21,610,tropicana,16456,1,2.29,37684.24
1990-06-28,610,tropicana,18991,1,2.27,43109.57
1990-07-05,610,tropicana,13236,1,2.67,35340.12
1990-07-12,610,tropicana,10375,1,2.41,25003.75
1990-07-19,610,tropicana,9420,1,2.41,22702.2
1990-07-26,610,tropicana,10256,1,2.18,22358.08
1990-08-02,610,tropicana,19975,1,2.45,48938.75
1990-08-09,610,tropicana,9630,1,2.62,25230.600000000002
1990-08-16,610,tropicana,19958,1,2.69,53687.02
1990-08-23,610,tropicana,13080,1,2.03,26552.399999999998
1990-08-30,610,tropicana,11007,1,2.02,22234.14
1990-09-06,610,tropicana,16142,1,2.18,35189.560000000005
1990-09-13,610,tropicana,19798,1,2.22,43951.560000000005
1990-09-20,610,tropicana,10701,1,2.12,22686.120000000003
1990-09-27,610,tropicana,10009,1,1.91,19117.19
1990-10-04,610,tropicana,14476,1,2.47,35755.72
1990-10-11,610,tropicana,19064,1,2.12,40415.68
1990-10-18,610,tropicana,13381,1,2.47,33051.07
1990-10-25,610,tropicana,9528,1,1.9,18103.2
1990-11-01,610,tropicana,10276,1,2.22,22812.72
1990-11-08,610,tropicana,14656,1,1.98,29018.88
1990-11-15,610,tropicana,14345,1,2.28,32706.6
1990-11-22,610,tropicana,18522,1,2.01,37229.219999999994
1990-11-29,610,tropicana,17521,1,2.49,43627.29
1990-12-06,610,tropicana,19701,1,2.28,44918.28
1990-12-13,610,tropicana,12122,1,2.09,25334.98
1990-12-20,610,tropicana,13383,1,2.46,32922.18
1990-12-27,610,tropicana,12260,1,2.49,30527.4
1991-01-03,610,tropicana,16473,1,2.17,35746.409999999996
1991-01-10,610,tropicana,17933,1,2.37,42501.21
1991-01-17,610,tropicana,10117,1,2.38,24078.46
1991-01-24,610,tropicana,11244,1,2.65,29796.6
1991-01-31,610,tropicana,12251,1,2.57,31485.07
1991-02-07,610,tropicana,16138,1,2.17,35019.46
1991-02-14,610,tropicana,14300,1,2.31,33033.0
1991-02-21,610,tropicana,9843,1,2.5,24607.5
1991-02-28,610,tropicana,10506,1,2.69,28261.14
1991-03-07,610,tropicana,14791,1,2.36,34906.759999999995
1991-03-14,610,tropicana,17007,1,2.26,38435.82
1991-03-21,610,tropicana,14750,1,2.28,33630.0
1991-03-28,610,tropicana,12191,1,2.47,30111.770000000004
1991-04-04,610,tropicana,16195,1,2.51,40649.45
1991-04-11,610,tropicana,14481,1,2.58,37360.98
1991-04-18,610,tropicana,12074,1,1.99,24027.26
1991-04-25,610,tropicana,15663,1,2.01,31482.629999999997
1991-05-02,610,tropicana,13679,1,2.32,31735.28
1991-05-09,610,tropicana,9207,1,2.44,22465.079999999998
1991-05-16,610,tropicana,18844,1,2.3,43341.2
1991-05-23,610,tropicana,13018,1,2.22,28899.960000000003
1991-05-30,610,tropicana,18324,1,2.25,41229.0
