WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2697,minute.maid,9169,1,1.96,17971.239999999998
1990-06-21,2697,minute.maid,11107,1,2.41,26767.870000000003
1990-06-28,2697,minute.maid,12925,1,2.04,26367.0
1990-07-05,2697,minute.maid,17300,1,2.56,44288.0
1990-07-12,2697,minute.maid,17482,1,2.3,40208.6
1990-07-19,2697,minute.maid,16801,1,2.6,43682.6
1990-07-26,2697,minute.maid,16055,1,1.98,31788.9
1990-08-02,2697,minute.maid,11934,1,2.02,24106.68
1990-08-09,2697,minute.maid,17758,1,2.42,42974.36
1990-08-16,2697,minute.maid,11701,1,2.24,26210.24
1990-08-23,2697,minute.maid,10565,1,2.66,28102.9
1990-08-30,2697,minute.maid,15762,1,1.93,30420.66
1990-09-06,2697,minute.maid,10151,1,2.49,25275.99
1990-09-13,2697,minute.maid,11611,1,2.1,24383.100000000002
1990-09-20,2697,minute.maid,10873,1,2.02,21963.46
1990-09-27,2697,minute.maid,15913,1,2.34,37236.42
1990-10-04,2697,minute.maid,13648,1,2.23,30435.04
1990-10-11,2697,minute.maid,10945,1,2.27,24845.15
1990-10-18,2697,minute.maid,16240,1,2.4,38976.0
1990-10-25,2697,minute.maid,16378,1,2.32,37996.96
1990-11-01,2697,minute.maid,18373,1,2.25,41339.25
1990-11-08,2697,minute.maid,14333,1,2.31,33109.23
1990-11-15,2697,minute.maid,14954,1,2.66,39777.64
1990-11-22,2697,minute.maid,15459,1,2.0,30918.0
1990-11-29,2697,minute.maid,9308,1,2.36,21966.879999999997
1990-12-06,2697,minute.maid,10313,1,2.02,20832.26
1990-12-13,2697,minute.maid,17343,1,2.23,38674.89
1990-12-20,2697,minute.maid,14725,1,2.01,29597.249999999996
1990-12-27,2697,minute.maid,16570,1,2.34,38773.799999999996
1991-01-03,2697,minute.maid,18441,1,2.58,47577.78
1991-01-10,2697,minute.maid,12865,1,2.69,34606.85
1991-01-17,2697,minute.maid,12305,1,2.57,31623.85
1991-01-24,2697,minute.maid,13787,1,2.08,28676.960000000003
1991-01-31,2697,minute.maid,19279,1,1.91,36822.89
1991-02-07,2697,minute.maid,10241,1,2.15,22018.149999999998
1991-02-14,2697,minute.maid,14567,1,2.12,30882.04
1991-02-21,2697,minute.maid,13039,1,2.46,32075.94
1991-02-28,2697,minute.maid,19539,1,2.54,49629.06
1991-03-07,2697,minute.maid,14587,1,2.28,33258.36
1991-03-14,2697,minute.maid,12573,1,2.29,28792.170000000002
1991-03-21,2697,minute.maid,10461,1,2.3,24060.3
1991-03-28,2697,minute.maid,14596,1,2.25,32841.0
1991-04-04,2697,minute.maid,18435,1,2.25,41478.75
1991-04-11,2697,minute.maid,14060,1,2.5,35150.0
1991-04-18,2697,minute.maid,16718,1,2.67,44637.06
1991-04-25,2697,minute.maid,18071,1,2.41,43551.11
1991-05-02,2697,minute.maid,10633,1,1.9,20202.7
1991-05-09,2697,minute.maid,19782,1,2.37,46883.340000000004
1991-05-16,2697,minute.maid,17965,1,2.19,39343.35
1991-05-23,2697,minute.maid,9288,1,2.22,20619.36
1991-05-30,2697,minute.maid,12613,1,2.55,32163.149999999998
1991-06-06,2697,minute.maid,12932,1,2.15,27803.8
1991-06-13,2697,minute.maid,16780,1,1.94,32553.2
1991-06-20,2697,minute.maid,17209,1,2.45,42162.05
1991-06-27,2697,minute.maid,17967,1,2.19,39347.729999999996
1991-07-04,2697,minute.maid,17987,1,2.23,40111.01
1991-07-11,2697,minute.maid,13655,1,2.57,35093.35
1991-07-18,2697,minute.maid,10940,1,2.66,29100.4
1991-07-25,2697,minute.maid,18503,1,2.53,46812.59
1991-08-01,2697,minute.maid,11912,1,2.39,28469.68
1991-08-08,2697,minute.maid,10930,1,2.61,28527.3
1991-08-15,2697,minute.maid,16861,1,2.03,34227.829999999994
1991-08-22,2697,minute.maid,17165,1,2.46,42225.9
1991-08-29,2697,minute.maid,14418,1,2.66,38351.880000000005
1991-09-05,2697,minute.maid,18761,1,2.32,43525.52
1991-09-12,2697,minute.maid,16975,1,2.24,38024.0
1991-09-19,2697,minute.maid,11445,1,2.36,27010.199999999997
1991-09-26,2697,minute.maid,9570,1,2.2,21054.0
1991-10-03,2697,minute.maid,18372,1,2.68,49236.96000000001
1991-10-10,2697,minute.maid,14599,1,2.65,38687.35
1991-10-17,2697,minute.maid,19882,1,2.07,41155.74
1991-10-24,2697,minute.maid,9680,1,1.91,18488.8
1991-10-31,2697,minute.maid,17993,1,2.08,37425.44
1991-11-07,2697,minute.maid,18762,1,2.2,41276.4
1991-11-14,2697,minute.maid,10884,1,2.35,25577.4
1991-11-21,2697,minute.maid,10824,1,2.67,28900.079999999998
1991-11-28,2697,minute.maid,18475,1,2.67,49328.25
1991-12-05,2697,minute.maid,15711,1,1.97,30950.67
1991-12-12,2697,minute.maid,16187,1,2.52,40791.24
1991-12-19,2697,minute.maid,9208,1,2.66,24493.280000000002
1991-12-26,2697,minute.maid,18221,1,2.06,37535.26
1992-01-02,2697,minute.maid,10018,1,2.56,25646.08
1992-01-09,2697,minute.maid,17234,1,2.23,38431.82
1992-01-16,2697,minute.maid,12564,1,2.64,33168.96
1992-01-23,2697,minute.maid,13698,1,2.59,35477.82
1992-01-30,2697,minute.maid,11448,1,2.49,28505.520000000004
1992-02-06,2697,minute.maid,10956,1,1.98,21692.88
1992-02-13,2697,minute.maid,16544,1,2.67,44172.479999999996
1992-02-20,2697,minute.maid,16367,1,2.68,43863.560000000005
1992-02-27,2697,minute.maid,15575,1,2.14,33330.5
1992-03-05,2697,minute.maid,12605,1,2.28,28739.399999999998
1992-03-12,2697,minute.maid,17544,1,1.94,34035.36
1992-03-19,2697,minute.maid,18904,1,2.45,46314.8
1992-03-26,2697,minute.maid,12926,1,2.19,28307.94
1992-04-02,2697,minute.maid,11989,1,2.5,29972.5
