WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3518,tropicana,16262,1,2.64,42931.68
1990-06-21,3518,tropicana,12016,1,2.24,26915.840000000004
1990-06-28,3518,tropicana,18839,1,2.09,39373.509999999995
1990-07-05,3518,tropicana,15803,1,2.31,36504.93
1990-07-12,3518,tropicana,11365,1,2.18,24775.7
1990-07-19,3518,tropicana,13480,1,2.18,29386.4
1990-07-26,3518,tropicana,11389,1,2.61,29725.289999999997
1990-08-02,3518,tropicana,14384,1,2.57,36966.88
1990-08-09,3518,tropicana,16130,1,2.62,42260.6
1990-08-16,3518,tropicana,13283,1,1.98,26300.34
1990-08-23,3518,tropicana,19458,1,2.23,43391.34
1990-08-30,3518,tropicana,13821,1,2.1,29024.100000000002
1990-09-06,3518,tropicana,10556,1,2.28,24067.679999999997
1990-09-13,3518,tropicana,17474,1,2.49,43510.26
1990-09-20,3518,tropicana,15126,1,2.67,40386.42
1990-09-27,3518,tropicana,12696,1,2.66,33771.36
1990-10-04,3518,tropicana,19842,1,2.61,51787.619999999995
1990-10-11,3518,tropicana,10071,1,1.94,19537.739999999998
1990-10-18,3518,tropicana,12770,1,2.24,28604.800000000003
1990-10-25,3518,tropicana,16614,1,1.98,32895.72
1990-11-01,3518,tropicana,13011,1,2.22,28884.420000000002
1990-11-08,3518,tropicana,11080,1,1.95,21606.0
1990-11-15,3518,tropicana,11506,1,2.56,29455.36
1990-11-22,3518,tropicana,19815,1,2.14,42404.100000000006
1990-11-29,3518,tropicana,18062,1,2.07,37388.34
1990-12-06,3518,tropicana,12051,1,2.54,30609.54
1990-12-13,3518,tropicana,13262,1,2.56,33950.72
1990-12-20,3518,tropicana,17102,1,2.62,44807.240000000005
1990-12-27,3518,tropicana,16161,1,2.42,39109.619999999995
1991-01-03,3518,tropicana,12444,1,2.41,29990.04
1991-01-10,3518,tropicana,15312,1,2.67,40883.04
1991-01-17,3518,tropicana,17763,1,2.57,45650.909999999996
1991-01-24,3518,tropicana,17230,1,2.34,40318.2
1991-01-31,3518,tropicana,19024,1,1.95,37096.799999999996
1991-02-07,3518,tropicana,19296,1,2.46,47468.159999999996
1991-02-14,3518,tropicana,10635,1,2.31,24566.850000000002
1991-02-21,3518,tropicana,19231,1,2.47,47500.57000000001
1991-02-28,3518,tropicana,15930,1,2.42,38550.6
1991-03-07,3518,tropicana,9495,1,2.48,23547.6
1991-03-14,3518,tropicana,17100,1,2.51,42920.99999999999
1991-03-21,3518,tropicana,13283,1,2.28,30285.239999999998
1991-03-28,3518,tropicana,11780,1,2.13,25091.399999999998
1991-04-04,3518,tropicana,13078,1,2.6,34002.8
1991-04-11,3518,tropicana,15753,1,2.06,32451.18
1991-04-18,3518,tropicana,13765,1,2.48,34137.2
1991-04-25,3518,tropicana,17734,1,2.29,40610.86
1991-05-02,3518,tropicana,15319,1,2.51,38450.689999999995
1991-05-09,3518,tropicana,10434,1,2.46,25667.64
1991-05-16,3518,tropicana,9481,1,1.92,18203.52
1991-05-23,3518,tropicana,17006,1,2.08,35372.48
1991-05-30,3518,tropicana,14475,1,2.67,38648.25
1991-06-06,3518,tropicana,19518,1,2.19,42744.42
1991-06-13,3518,tropicana,19568,1,2.55,49898.399999999994
1991-06-20,3518,tropicana,9010,1,2.1,18921.0
1991-06-27,3518,tropicana,13458,1,2.67,35932.86
1991-07-04,3518,tropicana,12488,1,2.02,25225.760000000002
1991-07-11,3518,tropicana,11837,1,2.55,30184.35
1991-07-18,3518,tropicana,14161,1,2.47,34977.670000000006
1991-07-25,3518,tropicana,13181,1,2.38,31370.78
1991-08-01,3518,tropicana,12842,1,2.57,33003.939999999995
1991-08-08,3518,tropicana,9461,1,2.22,21003.420000000002
1991-08-15,3518,tropicana,12413,1,2.48,30784.239999999998
1991-08-22,3518,tropicana,9696,1,2.04,19779.84
1991-08-29,3518,tropicana,14246,1,2.58,36754.68
1991-09-05,3518,tropicana,16459,1,2.55,41970.45
1991-09-12,3518,tropicana,14286,1,2.15,30714.899999999998
1991-09-19,3518,tropicana,11114,1,1.9,21116.6
1991-09-26,3518,tropicana,15526,1,2.13,33070.38
1991-10-03,3518,tropicana,9959,1,2.29,22806.11
1991-10-10,3518,tropicana,11888,1,2.11,25083.68
1991-10-17,3518,tropicana,18689,1,1.97,36817.33
1991-10-24,3518,tropicana,19327,1,2.13,41166.509999999995
1991-10-31,3518,tropicana,9941,1,2.17,21571.969999999998
1991-11-07,3518,tropicana,9213,1,1.9,17504.7
1991-11-14,3518,tropicana,10734,1,2.61,28015.739999999998
1991-11-21,3518,tropicana,10431,1,2.21,23052.51
1991-11-28,3518,tropicana,9264,1,2.01,18620.64
1991-12-05,3518,tropicana,12918,1,2.48,32036.64
1991-12-12,3518,tropicana,14969,1,2.59,38769.71
1991-12-19,3518,tropicana,11473,1,2.64,30288.72
1991-12-26,3518,tropicana,13934,1,2.43,33859.62
1992-01-02,3518,tropicana,16733,1,2.05,34302.649999999994
1992-01-09,3518,tropicana,9871,1,2.22,21913.620000000003
1992-01-16,3518,tropicana,16860,1,2.07,34900.2
