WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2228,minute.maid,12102,1,2.12,25656.24
1990-06-21,2228,minute.maid,15943,1,2.01,32045.429999999997
1990-06-28,2228,minute.maid,10406,1,1.97,20499.82
1990-07-05,2228,minute.maid,11056,1,2.26,24986.559999999998
1990-07-12,2228,minute.maid,15850,1,2.4,38040.0
1990-07-19,2228,minute.maid,19914,1,2.01,40027.13999999999
1990-07-26,2228,minute.maid,14093,1,2.23,31427.39
1990-08-02,2228,minute.maid,14269,1,2.66,37955.54
1990-08-09,2228,minute.maid,9508,1,2.52,23960.16
1990-08-16,2228,minute.maid,13736,1,2.39,32829.04
1990-08-23,2228,minute.maid,10886,1,2.52,27432.72
1990-08-30,2228,minute.maid,11365,1,1.98,22502.7
1990-09-06,2228,minute.maid,18747,1,2.49,46680.030000000006
1990-09-13,2228,minute.maid,19560,1,2.65,51834.0
1990-09-20,2228,minute.maid,12149,1,2.35,28550.15
1990-09-27,2228,minute.maid,10652,1,2.08,22156.16
1990-10-04,2228,minute.maid,17697,1,2.15,38048.549999999996
1990-10-11,2228,minute.maid,14822,1,2.36,34979.92
1990-10-18,2228,minute.maid,13567,1,2.68,36359.560000000005
1990-10-25,2228,minute.maid,14947,1,2.05,30641.35
1990-11-01,2228,minute.maid,15088,1,1.98,29874.239999999998
1990-11-08,2228,minute.maid,14591,1,2.24,32683.840000000004
1990-11-15,2228,minute.maid,16421,1,1.98,32513.579999999998
1990-11-22,2228,minute.maid,11462,1,2.46,28196.52
1990-11-29,2228,minute.maid,11856,1,2.51,29758.559999999998
1990-12-06,2228,minute.maid,10240,1,2.28,23347.199999999997
1990-12-13,2228,minute.maid,19444,1,1.9,36943.6
1990-12-20,2228,minute.maid,15785,1,2.64,41672.4
1990-12-27,2228,minute.maid,18237,1,1.92,35015.04
1991-01-03,2228,minute.maid,13180,1,2.2,28996.000000000004
1991-01-10,2228,minute.maid,15181,1,1.96,29754.76
1991-01-17,2228,minute.maid,15263,1,1.97,30068.11
1991-01-24,2228,minute.maid,17640,1,2.22,39160.8
1991-01-31,2228,minute.maid,13004,1,2.53,32900.119999999995
1991-02-07,2228,minute.maid,18771,1,2.41,45238.11
1991-02-14,2228,minute.maid,10495,1,2.53,26552.35
1991-02-21,2228,minute.maid,18388,1,2.54,46705.520000000004
1991-02-28,2228,minute.maid,16866,1,2.41,40647.060000000005
1991-03-07,2228,minute.maid,12296,1,2.52,30985.920000000002
1991-03-14,2228,minute.maid,12564,1,2.13,26761.32
1991-03-21,2228,minute.maid,10390,1,2.19,22754.1
1991-03-28,2228,minute.maid,14197,1,2.39,33930.83
