WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2366,tropicana,16121,1,1.93,31113.53
1990-06-21,2366,tropicana,14178,1,2.35,33318.3
1990-06-28,2366,tropicana,11119,1,1.98,22015.62
1990-07-05,2366,tropicana,13350,1,2.18,29103.000000000004
1990-07-12,2366,tropicana,13472,1,2.16,29099.52
1990-07-19,2366,tropicana,19312,1,2.63,50790.56
1990-07-26,2366,tropicana,18362,1,2.43,44619.66
1990-08-02,2366,tropicana,13413,1,2.41,32325.33
1990-08-09,2366,tropicana,14866,1,2.03,30177.979999999996
1990-08-16,2366,tropicana,18407,1,1.91,35157.369999999995
1990-08-23,2366,tropicana,9763,1,2.49,24309.870000000003
1990-08-30,2366,tropicana,19298,1,2.52,48630.96
1990-09-06,2366,tropicana,19018,1,2.14,40698.520000000004
1990-09-13,2366,tropicana,12757,1,2.18,27810.260000000002
1990-09-20,2366,tropicana,18396,1,2.49,45806.04
1990-09-27,2366,tropicana,9818,1,2.24,21992.320000000003
1990-10-04,2366,tropicana,15205,1,2.16,32842.8
1990-10-11,2366,tropicana,11949,1,2.69,32142.809999999998
1990-10-18,2366,tropicana,11808,1,2.22,26213.760000000002
1990-10-25,2366,tropicana,10200,1,2.04,20808.0
1990-11-01,2366,tropicana,12322,1,2.04,25136.88
1990-11-08,2366,tropicana,12926,1,2.29,29600.54
1990-11-15,2366,tropicana,18754,1,2.16,40508.64
1990-11-22,2366,tropicana,10806,1,2.15,23232.899999999998
1990-11-29,2366,tropicana,11878,1,1.9,22568.2
1990-12-06,2366,tropicana,19272,1,2.32,44711.03999999999
1990-12-13,2366,tropicana,15456,1,2.47,38176.32
1990-12-20,2366,tropicana,15524,1,2.3,35705.2
1990-12-27,2366,tropicana,12601,1,2.66,33518.66
1991-01-03,2366,tropicana,17540,1,2.39,41920.6
1991-01-10,2366,tropicana,13790,1,2.33,32130.7
1991-01-17,2366,tropicana,10992,1,2.54,27919.68
1991-01-24,2366,tropicana,9160,1,2.29,20976.4
1991-01-31,2366,tropicana,13514,1,2.31,31217.34
1991-02-07,2366,tropicana,14438,1,2.26,32629.879999999997
1991-02-14,2366,tropicana,17527,1,2.52,44168.04
1991-02-21,2366,tropicana,10000,1,2.59,25900.0
1991-02-28,2366,tropicana,11974,1,2.15,25744.1
1991-03-07,2366,tropicana,11326,1,2.33,26389.58
1991-03-14,2366,tropicana,19210,1,2.61,50138.1
1991-03-21,2366,tropicana,18021,1,1.96,35321.159999999996
1991-03-28,2366,tropicana,9255,1,1.97,18232.35
1991-04-04,2366,tropicana,12199,1,2.53,30863.469999999998
1991-04-11,2366,tropicana,12059,1,2.31,27856.29
1991-04-18,2366,tropicana,15770,1,2.6,41002.0
1991-04-25,2366,tropicana,15221,1,1.92,29224.32
1991-05-02,2366,tropicana,9275,1,2.5,23187.5
1991-05-09,2366,tropicana,19032,1,2.03,38634.96
1991-05-16,2366,tropicana,19280,1,1.98,38174.4
1991-05-23,2366,tropicana,14144,1,2.62,37057.28
1991-05-30,2366,tropicana,18311,1,2.32,42481.52
1991-06-06,2366,tropicana,10257,1,1.94,19898.579999999998
1991-06-13,2366,tropicana,18741,1,2.38,44603.579999999994
1991-06-20,2366,tropicana,10610,1,2.63,27904.3
1991-06-27,2366,tropicana,16113,1,2.16,34804.08
1991-07-04,2366,tropicana,19137,1,2.64,50521.68
1991-07-11,2366,tropicana,13746,1,2.65,36426.9
1991-07-18,2366,tropicana,9023,1,2.68,24181.640000000003
1991-07-25,2366,tropicana,11885,1,2.61,31019.85
1991-08-01,2366,tropicana,13103,1,2.33,30529.99
1991-08-08,2366,tropicana,13113,1,2.07,27143.909999999996
1991-08-15,2366,tropicana,19247,1,2.06,39648.82
1991-08-22,2366,tropicana,11740,1,2.08,24419.2
1991-08-29,2366,tropicana,19762,1,2.1,41500.200000000004
1991-09-05,2366,tropicana,19776,1,2.54,50231.04
1991-09-12,2366,tropicana,12279,1,2.25,27627.75
1991-09-19,2366,tropicana,16410,1,2.14,35117.4
1991-09-26,2366,tropicana,9891,1,1.93,19089.63
1991-10-03,2366,tropicana,19881,1,2.18,43340.58
1991-10-10,2366,tropicana,19361,1,2.09,40464.49
1991-10-17,2366,tropicana,19881,1,2.44,48509.64
1991-10-24,2366,tropicana,17631,1,2.23,39317.13
1991-10-31,2366,tropicana,15868,1,2.58,40939.44
1991-11-07,2366,tropicana,13546,1,2.27,30749.420000000002
1991-11-14,2366,tropicana,9000,1,1.92,17280.0
1991-11-21,2366,tropicana,9536,1,2.29,21837.44
1991-11-28,2366,tropicana,17436,1,2.6,45333.6
1991-12-05,2366,tropicana,14952,1,2.01,30053.519999999997
1991-12-12,2366,tropicana,16381,1,2.35,38495.35
1991-12-19,2366,tropicana,19016,1,2.63,50012.079999999994
1991-12-26,2366,tropicana,17794,1,2.45,43595.3
1992-01-02,2366,tropicana,9222,1,2.47,22778.34
1992-01-09,2366,tropicana,12182,1,2.1,25582.2
1992-01-16,2366,tropicana,15067,1,2.21,33298.07
1992-01-23,2366,tropicana,17187,1,2.2,37811.4
1992-01-30,2366,tropicana,9515,1,2.08,19791.2
1992-02-06,2366,tropicana,16856,1,2.22,37420.32
1992-02-13,2366,tropicana,16876,1,2.39,40333.64
1992-02-20,2366,tropicana,15723,1,2.46,38678.58
1992-02-27,2366,tropicana,16478,1,2.24,36910.72
1992-03-05,2366,tropicana,19376,1,2.13,41270.88
1992-03-12,2366,tropicana,11269,1,2.16,24341.04
1992-03-19,2366,tropicana,11290,1,2.46,27773.399999999998
1992-03-26,2366,tropicana,16240,1,2.31,37514.4
1992-04-02,2366,tropicana,12625,1,2.16,27270.0
1992-04-09,2366,tropicana,17690,1,1.94,34318.6
1992-04-16,2366,tropicana,18456,1,2.43,44848.08
1992-04-23,2366,tropicana,15373,1,2.13,32744.489999999998
1992-04-30,2366,tropicana,15002,1,2.07,31054.14
1992-05-07,2366,tropicana,10007,1,2.38,23816.66
1992-05-14,2366,tropicana,13695,1,2.21,30265.95
1992-05-21,2366,tropicana,13836,1,2.41,33344.76
1992-05-28,2366,tropicana,13409,1,2.1,28158.9
1992-06-04,2366,tropicana,19715,1,1.92,37852.799999999996
1992-06-11,2366,tropicana,19908,1,2.3,45788.399999999994
1992-06-18,2366,tropicana,12028,1,2.2,26461.600000000002
1992-06-25,2366,tropicana,14847,1,2.4,35632.799999999996
1992-07-02,2366,tropicana,11908,1,2.63,31318.039999999997
1992-07-09,2366,tropicana,9329,1,2.53,23602.37
1992-07-16,2366,tropicana,16759,1,2.65,44411.35
1992-07-23,2366,tropicana,17583,1,2.21,38858.43
1992-07-30,2366,tropicana,16498,1,2.43,40090.14
1992-08-06,2366,tropicana,16142,1,2.19,35350.979999999996
1992-08-13,2366,tropicana,18798,1,2.49,46807.020000000004
1992-08-20,2366,tropicana,15360,1,2.69,41318.4
1992-08-27,2366,tropicana,10545,1,2.36,24886.199999999997
1992-09-03,2366,tropicana,15832,1,2.44,38630.08
1992-09-10,2366,tropicana,18115,1,2.42,43838.299999999996
1992-09-17,2366,tropicana,17361,1,2.0,34722.0
1992-09-24,2366,tropicana,13818,1,2.11,29155.98
1992-10-01,2366,tropicana,11724,1,1.95,22861.8
