WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3566,tropicana,13238,1,2.16,28594.08
1990-06-21,3566,tropicana,17080,1,2.16,36892.8
1990-06-28,3566,tropicana,9691,1,2.56,24808.96
1990-07-05,3566,tropicana,11380,1,2.37,26970.600000000002
1990-07-12,3566,tropicana,19498,1,2.14,41725.72
1990-07-19,3566,tropicana,10700,1,1.91,20437.0
1990-07-26,3566,tropicana,13187,1,2.24,29538.88
1990-08-02,3566,tropicana,19829,1,2.66,52745.14
1990-08-09,3566,tropicana,11310,1,2.52,28501.2
1990-08-16,3566,tropicana,13952,1,2.61,36414.72
1990-08-23,3566,tropicana,15136,1,2.04,30877.440000000002
1990-08-30,3566,tropicana,18133,1,2.44,44244.52
1990-09-06,3566,tropicana,13324,1,2.18,29046.320000000003
1990-09-13,3566,tropicana,9716,1,2.56,24872.96
1990-09-20,3566,tropicana,13429,1,2.26,30349.539999999997
1990-09-27,3566,tropicana,12379,1,2.49,30823.710000000003
1990-10-04,3566,tropicana,11449,1,2.4,27477.6
1990-10-11,3566,tropicana,14718,1,2.03,29877.539999999997
1990-10-18,3566,tropicana,18942,1,2.61,49438.619999999995
1990-10-25,3566,tropicana,10610,1,2.41,25570.100000000002
1990-11-01,3566,tropicana,16486,1,2.64,43523.04
1990-11-08,3566,tropicana,19305,1,2.36,45559.799999999996
1990-11-15,3566,tropicana,16247,1,2.58,41917.26
1990-11-22,3566,tropicana,14791,1,2.1,31061.100000000002
1990-11-29,3566,tropicana,9169,1,2.38,21822.219999999998
1990-12-06,3566,tropicana,19274,1,2.22,42788.280000000006
1990-12-13,3566,tropicana,10255,1,2.07,21227.85
1990-12-20,3566,tropicana,13042,1,2.56,33387.520000000004
1990-12-27,3566,tropicana,19316,1,2.12,40949.920000000006
1991-01-03,3566,tropicana,11478,1,2.06,23644.68
1991-01-10,3566,tropicana,12202,1,2.5,30505.0
1991-01-17,3566,tropicana,11025,1,2.14,23593.5
1991-01-24,3566,tropicana,18354,1,2.39,43866.060000000005
1991-01-31,3566,tropicana,14623,1,2.69,39335.87
1991-02-07,3566,tropicana,13902,1,2.44,33920.88
1991-02-14,3566,tropicana,12883,1,2.67,34397.61
1991-02-21,3566,tropicana,14546,1,2.19,31855.739999999998
1991-02-28,3566,tropicana,13840,1,2.47,34184.8
1991-03-07,3566,tropicana,9878,1,2.09,20645.019999999997
1991-03-14,3566,tropicana,14128,1,2.47,34896.16
1991-03-21,3566,tropicana,16664,1,2.11,35161.04
1991-03-28,3566,tropicana,19378,1,2.22,43019.16
1991-04-04,3566,tropicana,9012,1,2.14,19285.68
1991-04-11,3566,tropicana,16053,1,2.62,42058.86
1991-04-18,3566,tropicana,15923,1,2.47,39329.810000000005
1991-04-25,3566,tropicana,17695,1,2.67,47245.65
1991-05-02,3566,tropicana,15967,1,2.49,39757.83
1991-05-09,3566,tropicana,14549,1,2.49,36227.01
1991-05-16,3566,tropicana,12548,1,2.39,29989.72
1991-05-23,3566,tropicana,13765,1,2.13,29319.449999999997
1991-05-30,3566,tropicana,14092,1,2.22,31284.24
1991-06-06,3566,tropicana,17749,1,2.17,38515.33
1991-06-13,3566,tropicana,10090,1,2.08,20987.2
1991-06-20,3566,tropicana,15263,1,2.55,38920.649999999994
1991-06-27,3566,tropicana,17066,1,2.35,40105.1
1991-07-04,3566,tropicana,17731,1,2.57,45568.67
1991-07-11,3566,tropicana,11437,1,2.29,26190.73
1991-07-18,3566,tropicana,18182,1,2.66,48364.12
1991-07-25,3566,tropicana,18971,1,2.14,40597.94
1991-08-01,3566,tropicana,12794,1,2.0,25588.0
1991-08-08,3566,tropicana,16726,1,2.63,43989.38
1991-08-15,3566,tropicana,12902,1,2.3,29674.6
1991-08-22,3566,tropicana,19801,1,2.1,41582.1
1991-08-29,3566,tropicana,18495,1,2.68,49566.600000000006
1991-09-05,3566,tropicana,13789,1,2.54,35024.06
1991-09-12,3566,tropicana,16327,1,2.0,32654.0
1991-09-19,3566,tropicana,15560,1,1.9,29564.0
1991-09-26,3566,tropicana,18848,1,2.12,39957.76
1991-10-03,3566,tropicana,18686,1,2.12,39614.32
1991-10-10,3566,tropicana,14733,1,2.33,34327.89
1991-10-17,3566,tropicana,19659,1,2.41,47378.19
1991-10-24,3566,tropicana,12168,1,2.31,28108.08
1991-10-31,3566,tropicana,18701,1,1.9,35531.9
1991-11-07,3566,tropicana,17951,1,2.07,37158.57
1991-11-14,3566,tropicana,16340,1,1.95,31863.0
1991-11-21,3566,tropicana,13741,1,2.22,30505.020000000004
1991-11-28,3566,tropicana,11281,1,1.91,21546.71
1991-12-05,3566,tropicana,10374,1,2.53,26246.219999999998
1991-12-12,3566,tropicana,11345,1,2.44,27681.8
1991-12-19,3566,tropicana,13298,1,2.49,33112.020000000004
1991-12-26,3566,tropicana,9636,1,1.97,18982.92
1992-01-02,3566,tropicana,14769,1,2.42,35740.979999999996
1992-01-09,3566,tropicana,14804,1,2.51,37158.03999999999
1992-01-16,3566,tropicana,13622,1,2.22,30240.840000000004
1992-01-23,3566,tropicana,19124,1,2.08,39777.92
1992-01-30,3566,tropicana,10247,1,2.21,22645.87
1992-02-06,3566,tropicana,14772,1,2.58,38111.76
1992-02-13,3566,tropicana,18367,1,2.3,42244.1
1992-02-20,3566,tropicana,19479,1,1.94,37789.26
1992-02-27,3566,tropicana,13594,1,2.14,29091.160000000003
1992-03-05,3566,tropicana,13584,1,2.2,29884.800000000003
1992-03-12,3566,tropicana,14468,1,2.14,30961.52
1992-03-19,3566,tropicana,13223,1,2.46,32528.579999999998
1992-03-26,3566,tropicana,12095,1,1.93,23343.35
1992-04-02,3566,tropicana,15834,1,2.6,41168.4
1992-04-09,3566,tropicana,11068,1,2.46,27227.28
1992-04-16,3566,tropicana,9196,1,2.69,24737.239999999998
1992-04-23,3566,tropicana,12071,1,2.16,26073.36
1992-04-30,3566,tropicana,17035,1,2.35,40032.25
1992-05-07,3566,tropicana,10371,1,2.56,26549.760000000002
1992-05-14,3566,tropicana,16938,1,1.92,32520.96
1992-05-21,3566,tropicana,14831,1,2.49,36929.19
1992-05-28,3566,tropicana,9151,1,2.64,24158.64
1992-06-04,3566,tropicana,17750,1,2.34,41535.0
1992-06-11,3566,tropicana,12349,1,1.99,24574.51
1992-06-18,3566,tropicana,14206,1,2.65,37645.9
1992-06-25,3566,tropicana,9795,1,2.53,24781.35
1992-07-02,3566,tropicana,12274,1,2.01,24670.739999999998
1992-07-09,3566,tropicana,13522,1,2.58,34886.76
1992-07-16,3566,tropicana,19285,1,2.11,40691.35
1992-07-23,3566,tropicana,9461,1,2.05,19395.05
1992-07-30,3566,tropicana,11678,1,2.1,24523.8
1992-08-06,3566,tropicana,18275,1,2.22,40570.5
1992-08-13,3566,tropicana,10877,1,2.49,27083.730000000003
1992-08-20,3566,tropicana,12745,1,2.67,34029.15
1992-08-27,3566,tropicana,14311,1,2.51,35920.61
1992-09-03,3566,tropicana,9422,1,1.95,18372.899999999998
1992-09-10,3566,tropicana,11641,1,2.67,31081.469999999998
1992-09-17,3566,tropicana,18157,1,2.04,37040.28
1992-09-24,3566,tropicana,14621,1,2.0,29242.0
1992-10-01,3566,tropicana,14927,1,1.94,28958.38
