WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,531,dominicks,16709,1,2.37,39600.33
1990-06-21,531,dominicks,19553,1,2.12,41452.36
1990-06-28,531,dominicks,13523,1,2.12,28668.760000000002
1990-07-05,531,dominicks,17757,1,2.02,35869.14
1990-07-12,531,dominicks,9600,1,2.41,23136.0
1990-07-19,531,dominicks,18522,1,2.52,46675.44
1990-07-26,531,dominicks,18650,1,2.63,49049.5
1990-08-02,531,dominicks,15843,1,2.34,37072.619999999995
1990-08-09,531,dominicks,18554,1,2.25,41746.5
1990-08-16,531,dominicks,18756,1,2.4,45014.4
1990-08-23,531,dominicks,13559,1,2.66,36066.94
1990-08-30,531,dominicks,18437,1,2.35,43326.950000000004
1990-09-06,531,dominicks,10714,1,2.46,26356.44
1990-09-13,531,dominicks,12998,1,2.6,33794.8
1990-09-20,531,dominicks,13807,1,2.47,34103.29
1990-09-27,531,dominicks,14438,1,2.24,32341.120000000003
1990-10-04,531,dominicks,19907,1,2.51,49966.56999999999
1990-10-11,531,dominicks,16998,1,1.97,33486.06
1990-10-18,531,dominicks,16729,1,2.12,35465.48
1990-10-25,531,dominicks,14254,1,2.53,36062.619999999995
1990-11-01,531,dominicks,10042,1,2.45,24602.9
1990-11-08,531,dominicks,18435,1,2.34,43137.899999999994
1990-11-15,531,dominicks,17256,1,2.51,43312.56
1990-11-22,531,dominicks,12106,1,2.43,29417.58
1990-11-29,531,dominicks,13054,1,2.57,33548.78
1990-12-06,531,dominicks,17377,1,2.6,45180.200000000004
1990-12-13,531,dominicks,10011,1,1.94,19421.34
1990-12-20,531,dominicks,11563,1,2.67,30873.21
1990-12-27,531,dominicks,18916,1,2.53,47857.479999999996
1991-01-03,531,dominicks,13587,1,2.17,29483.789999999997
1991-01-10,531,dominicks,19653,1,1.91,37537.229999999996
1991-01-17,531,dominicks,17458,1,2.2,38407.600000000006
1991-01-24,531,dominicks,10294,1,2.03,20896.82
1991-01-31,531,dominicks,12200,1,2.69,32818.0
1991-02-07,531,dominicks,9511,1,1.9,18070.899999999998
1991-02-14,531,dominicks,13673,1,2.43,33225.39
1991-02-21,531,dominicks,19301,1,2.61,50375.61
1991-02-28,531,dominicks,16429,1,2.37,38936.73
1991-03-07,531,dominicks,12984,1,2.07,26876.879999999997
1991-03-14,531,dominicks,10956,1,2.07,22678.92
1991-03-21,531,dominicks,15042,1,2.68,40312.560000000005
1991-03-28,531,dominicks,19076,1,1.94,37007.44
1991-04-04,531,dominicks,19593,1,1.92,37618.56
1991-04-11,531,dominicks,9282,1,2.31,21441.420000000002
1991-04-18,531,dominicks,9413,1,2.41,22685.33
1991-04-25,531,dominicks,11714,1,2.3,26942.199999999997
1991-05-02,531,dominicks,13530,1,2.37,32066.100000000002
1991-05-09,531,dominicks,13897,1,2.09,29044.73
1991-05-16,531,dominicks,17187,1,1.94,33342.78
1991-05-23,531,dominicks,13265,1,2.24,29713.600000000002
1991-05-30,531,dominicks,18712,1,2.64,49399.68
1991-06-06,531,dominicks,10542,1,2.55,26882.1
1991-06-13,531,dominicks,15412,1,2.55,39300.6
1991-06-20,531,dominicks,14772,1,2.66,39293.520000000004
1991-06-27,531,dominicks,9926,1,2.42,24020.92
