WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1097,dominicks,12631,1,2.51,31703.809999999998
1990-06-21,1097,dominicks,14298,1,2.22,31741.56
1990-06-28,1097,dominicks,10073,1,2.55,25686.149999999998
1990-07-05,1097,dominicks,10626,1,2.36,25077.359999999997
1990-07-12,1097,dominicks,13945,1,2.26,31515.699999999997
1990-07-19,1097,dominicks,12280,1,1.97,24191.6
1990-07-26,1097,dominicks,11657,1,1.96,22847.72
1990-08-02,1097,dominicks,13879,1,2.5,34697.5
1990-08-09,1097,dominicks,18151,1,2.32,42110.32
1990-08-16,1097,dominicks,13847,1,2.53,35032.909999999996
1990-08-23,1097,dominicks,14745,1,1.92,28310.399999999998
1990-08-30,1097,dominicks,11837,1,2.45,29000.65
1990-09-06,1097,dominicks,17303,1,2.54,43949.62
1990-09-13,1097,dominicks,12058,1,2.6,31350.8
1990-09-20,1097,dominicks,18410,1,2.12,39029.200000000004
1990-09-27,1097,dominicks,9121,1,2.33,21251.93
1990-10-04,1097,dominicks,16402,1,2.43,39856.86
1990-10-11,1097,dominicks,10827,1,2.37,25659.99
1990-10-18,1097,dominicks,11234,1,2.62,29433.08
1990-10-25,1097,dominicks,17268,1,2.23,38507.64
1990-11-01,1097,dominicks,12424,1,2.45,30438.800000000003
1990-11-08,1097,dominicks,10596,1,2.16,22887.36
1990-11-15,1097,dominicks,12469,1,2.66,33167.54
1990-11-22,1097,dominicks,10591,1,2.04,21605.64
1990-11-29,1097,dominicks,15323,1,2.43,37234.89
1990-12-06,1097,dominicks,9649,1,2.32,22385.679999999997
1990-12-13,1097,dominicks,18932,1,2.57,48655.24
1990-12-20,1097,dominicks,12235,1,2.08,25448.8
1990-12-27,1097,dominicks,15836,1,2.34,37056.24
1991-01-03,1097,dominicks,15576,1,2.5,38940.0
1991-01-10,1097,dominicks,18009,1,2.46,44302.14
1991-01-17,1097,dominicks,12126,1,2.1,25464.600000000002
1991-01-24,1097,dominicks,13308,1,2.37,31539.960000000003
1991-01-31,1097,dominicks,19987,1,1.98,39574.26
1991-02-07,1097,dominicks,11623,1,2.12,24640.760000000002
1991-02-14,1097,dominicks,9874,1,2.01,19846.739999999998
1991-02-21,1097,dominicks,13762,1,2.09,28762.579999999998
1991-02-28,1097,dominicks,15730,1,2.1,33033.0
1991-03-07,1097,dominicks,11367,1,2.62,29781.54
1991-03-14,1097,dominicks,17685,1,1.92,33955.2
1991-03-21,1097,dominicks,16750,1,1.91,31992.5
1991-03-28,1097,dominicks,16400,1,2.66,43624.0
1991-04-04,1097,dominicks,16398,1,2.09,34271.82
1991-04-11,1097,dominicks,17007,1,2.56,43537.92
1991-04-18,1097,dominicks,9273,1,2.23,20678.79
1991-04-25,1097,dominicks,18744,1,2.45,45922.8
1991-05-02,1097,dominicks,13976,1,2.18,30467.680000000004
1991-05-09,1097,dominicks,17472,1,2.03,35468.159999999996
1991-05-16,1097,dominicks,15723,1,2.57,40408.11
1991-05-23,1097,dominicks,11586,1,2.5,28965.0
1991-05-30,1097,dominicks,12308,1,2.35,28923.800000000003
1991-06-06,1097,dominicks,18007,1,1.9,34213.299999999996
1991-06-13,1097,dominicks,16705,1,2.41,40259.05
1991-06-20,1097,dominicks,16649,1,1.94,32299.059999999998
1991-06-27,1097,dominicks,14455,1,2.01,29054.549999999996
1991-07-04,1097,dominicks,17577,1,2.49,43766.73
