WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2839,minute.maid,19133,1,2.57,49171.81
1990-06-21,2839,minute.maid,18674,1,2.08,38841.92
1990-06-28,2839,minute.maid,13776,1,2.61,35955.36
1990-07-05,2839,minute.maid,19622,1,2.16,42383.520000000004
1990-07-12,2839,minute.maid,11064,1,2.17,24008.88
1990-07-19,2839,minute.maid,16598,1,2.4,39835.2
1990-07-26,2839,minute.maid,19612,1,2.68,52560.16
1990-08-02,2839,minute.maid,15828,1,2.14,33871.920000000006
1990-08-09,2839,minute.maid,15422,1,2.1,32386.2
1990-08-16,2839,minute.maid,19193,1,2.68,51437.240000000005
1990-08-23,2839,minute.maid,13345,1,2.41,32161.45
1990-08-30,2839,minute.maid,16937,1,2.11,35737.07
1990-09-06,2839,minute.maid,17533,1,2.11,36994.63
1990-09-13,2839,minute.maid,10906,1,2.51,27374.059999999998
1990-09-20,2839,minute.maid,13612,1,2.6,35391.200000000004
1990-09-27,2839,minute.maid,17436,1,1.98,34523.28
1990-10-04,2839,minute.maid,19194,1,2.09,40115.46
1990-10-11,2839,minute.maid,15189,1,2.52,38276.28
1990-10-18,2839,minute.maid,12727,1,2.33,29653.91
1990-10-25,2839,minute.maid,13046,1,2.17,28309.82
1990-11-01,2839,minute.maid,16990,1,2.69,45703.1
1990-11-08,2839,minute.maid,11955,1,2.44,29170.2
1990-11-15,2839,minute.maid,11615,1,2.64,30663.600000000002
1990-11-22,2839,minute.maid,10225,1,2.5,25562.5
1990-11-29,2839,minute.maid,12697,1,2.64,33520.08
1990-12-06,2839,minute.maid,18531,1,2.23,41324.13
1990-12-13,2839,minute.maid,9770,1,2.1,20517.0
1990-12-20,2839,minute.maid,16006,1,2.37,37934.22
1990-12-27,2839,minute.maid,14699,1,2.49,36600.51
1991-01-03,2839,minute.maid,11681,1,2.63,30721.03
1991-01-10,2839,minute.maid,12997,1,2.61,33922.17
1991-01-17,2839,minute.maid,18019,1,2.13,38380.47
1991-01-24,2839,minute.maid,16485,1,1.95,32145.75
1991-01-31,2839,minute.maid,14240,1,2.64,37593.6
1991-02-07,2839,minute.maid,14886,1,2.6,38703.6
1991-02-14,2839,minute.maid,16800,1,2.15,36120.0
1991-02-21,2839,minute.maid,9641,1,2.6,25066.600000000002
1991-02-28,2839,minute.maid,18736,1,2.69,50399.84
1991-03-07,2839,minute.maid,17444,1,2.15,37504.6
1991-03-14,2839,minute.maid,10198,1,2.49,25393.02
