WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3584,dominicks,16840,1,1.9,31996.0
1990-06-21,3584,dominicks,13937,1,2.17,30243.289999999997
1990-06-28,3584,dominicks,10007,1,2.42,24216.94
1990-07-05,3584,dominicks,11343,1,2.33,26429.190000000002
1990-07-12,3584,dominicks,16968,1,1.99,33766.32
1990-07-19,3584,dominicks,12752,1,1.92,24483.84
1990-07-26,3584,dominicks,9464,1,2.63,24890.32
1990-08-02,3584,dominicks,16486,1,2.19,36104.34
1990-08-09,3584,dominicks,16025,1,2.53,40543.25
1990-08-16,3584,dominicks,15144,1,2.18,33013.920000000006
1990-08-23,3584,dominicks,15435,1,1.94,29943.899999999998
1990-08-30,3584,dominicks,11943,1,2.26,26991.179999999997
1990-09-06,3584,dominicks,9757,1,1.91,18635.87
1990-09-13,3584,dominicks,12873,1,2.43,31281.390000000003
1990-09-20,3584,dominicks,18610,1,2.69,50060.9
1990-09-27,3584,dominicks,12251,1,2.4,29402.399999999998
1990-10-04,3584,dominicks,15515,1,2.25,34908.75
1990-10-11,3584,dominicks,17496,1,2.52,44089.92
1990-10-18,3584,dominicks,17463,1,2.47,43133.61
1990-10-25,3584,dominicks,10654,1,2.56,27274.24
1990-11-01,3584,dominicks,18798,1,1.98,37220.04
1990-11-08,3584,dominicks,13343,1,2.35,31356.050000000003
1990-11-15,3584,dominicks,14533,1,1.97,28630.01
1990-11-22,3584,dominicks,19298,1,2.49,48052.020000000004
1990-11-29,3584,dominicks,19814,1,2.28,45175.92
1990-12-06,3584,dominicks,11808,1,2.13,25151.039999999997
1990-12-13,3584,dominicks,13749,1,2.62,36022.380000000005
1990-12-20,3584,dominicks,10909,1,2.39,26072.510000000002
1990-12-27,3584,dominicks,10133,1,2.32,23508.559999999998
1991-01-03,3584,dominicks,10989,1,2.25,24725.25
1991-01-10,3584,dominicks,11778,1,2.12,24969.36
1991-01-17,3584,dominicks,19636,1,2.45,48108.200000000004
1991-01-24,3584,dominicks,9720,1,2.05,19926.0
1991-01-31,3584,dominicks,10320,1,1.96,20227.2
1991-02-07,3584,dominicks,14565,1,2.55,37140.75
1991-02-14,3584,dominicks,18674,1,2.52,47058.48
1991-02-21,3584,dominicks,17874,1,2.64,47187.36
1991-02-28,3584,dominicks,14548,1,1.95,28368.6
1991-03-07,3584,dominicks,9365,1,2.4,22476.0
1991-03-14,3584,dominicks,13303,1,2.11,28069.329999999998
1991-03-21,3584,dominicks,16649,1,2.53,42121.969999999994
1991-03-28,3584,dominicks,18221,1,2.45,44641.450000000004
1991-04-04,3584,dominicks,12803,1,2.09,26758.269999999997
1991-04-11,3584,dominicks,17478,1,2.52,44044.56
1991-04-18,3584,dominicks,9567,1,2.56,24491.52
1991-04-25,3584,dominicks,9887,1,2.2,21751.4
1991-05-02,3584,dominicks,9836,1,1.97,19376.92
1991-05-09,3584,dominicks,17507,1,2.65,46393.549999999996
1991-05-16,3584,dominicks,18276,1,2.4,43862.4
1991-05-23,3584,dominicks,10409,1,2.65,27583.85
1991-05-30,3584,dominicks,17968,1,2.25,40428.0
1991-06-06,3584,dominicks,11460,1,2.29,26243.4
1991-06-13,3584,dominicks,14785,1,2.41,35631.85
1991-06-20,3584,dominicks,15759,1,1.94,30572.46
1991-06-27,3584,dominicks,18014,1,2.34,42152.759999999995
1991-07-04,3584,dominicks,16280,1,2.3,37444.0
1991-07-11,3584,dominicks,9002,1,2.29,20614.58
1991-07-18,3584,dominicks,12718,1,2.6,33066.8
1991-07-25,3584,dominicks,15240,1,2.15,32766.0
1991-08-01,3584,dominicks,13173,1,2.57,33854.61
1991-08-08,3584,dominicks,16854,1,1.94,32696.76
1991-08-15,3584,dominicks,9302,1,2.37,22045.74
1991-08-22,3584,dominicks,15568,1,2.47,38452.96000000001
1991-08-29,3584,dominicks,18273,1,2.3,42027.899999999994
1991-09-05,3584,dominicks,9317,1,2.25,20963.25
1991-09-12,3584,dominicks,17657,1,2.43,42906.51
1991-09-19,3584,dominicks,13067,1,2.41,31491.47
1991-09-26,3584,dominicks,9008,1,1.97,17745.76
1991-10-03,3584,dominicks,14407,1,2.06,29678.420000000002
1991-10-10,3584,dominicks,16655,1,2.31,38473.05
1991-10-17,3584,dominicks,17649,1,2.25,39710.25
1991-10-24,3584,dominicks,17515,1,2.56,44838.4
1991-10-31,3584,dominicks,17498,1,2.01,35170.979999999996
1991-11-07,3584,dominicks,16544,1,2.25,37224.0
1991-11-14,3584,dominicks,14013,1,2.13,29847.69
1991-11-21,3584,dominicks,15083,1,2.69,40573.27
1991-11-28,3584,dominicks,13151,1,2.07,27222.57
1991-12-05,3584,dominicks,15337,1,2.45,37575.65
1991-12-12,3584,dominicks,14925,1,2.45,36566.25
1991-12-19,3584,dominicks,13635,1,2.55,34769.25
1991-12-26,3584,dominicks,15610,1,2.67,41678.7
1992-01-02,3584,dominicks,14500,1,2.13,30885.0
1992-01-09,3584,dominicks,12126,1,2.29,27768.54
1992-01-16,3584,dominicks,18547,1,2.08,38577.76
1992-01-23,3584,dominicks,17600,1,2.17,38192.0
1992-01-30,3584,dominicks,9855,1,2.24,22075.2
1992-02-06,3584,dominicks,11235,1,2.3,25840.499999999996
1992-02-13,3584,dominicks,19024,1,2.66,50603.840000000004
1992-02-20,3584,dominicks,13075,1,2.6,33995.0
1992-02-27,3584,dominicks,9632,1,2.57,24754.239999999998
1992-03-05,3584,dominicks,19687,1,2.04,40161.48
1992-03-12,3584,dominicks,18497,1,2.25,41618.25
1992-03-19,3584,dominicks,9300,1,2.25,20925.0
1992-03-26,3584,dominicks,18898,1,1.99,37607.02
1992-04-02,3584,dominicks,11034,1,2.62,28909.08
1992-04-09,3584,dominicks,17822,1,2.17,38673.74
1992-04-16,3584,dominicks,16749,1,2.11,35340.39
1992-04-23,3584,dominicks,19734,1,2.03,40060.02
1992-04-30,3584,dominicks,19690,1,2.2,43318.0
1992-05-07,3584,dominicks,14876,1,2.39,35553.64
1992-05-14,3584,dominicks,9012,1,2.0,18024.0
1992-05-21,3584,dominicks,9321,1,2.53,23582.129999999997
1992-05-28,3584,dominicks,19107,1,2.09,39933.63
1992-06-04,3584,dominicks,14070,1,2.28,32079.6
1992-06-11,3584,dominicks,14199,1,2.36,33509.64
1992-06-18,3584,dominicks,9836,1,2.39,23508.04
1992-06-25,3584,dominicks,13621,1,2.33,31736.93
1992-07-02,3584,dominicks,17056,1,1.94,33088.64
1992-07-09,3584,dominicks,18509,1,2.37,43866.33
1992-07-16,3584,dominicks,9918,1,2.09,20728.62
1992-07-23,3584,dominicks,13121,1,2.33,30571.93
1992-07-30,3584,dominicks,16228,1,2.37,38460.36
1992-08-06,3584,dominicks,11536,1,2.64,30455.04
1992-08-13,3584,dominicks,13123,1,2.33,30576.59
1992-08-20,3584,dominicks,17187,1,2.53,43483.10999999999
1992-08-27,3584,dominicks,19287,1,2.3,44360.1
1992-09-03,3584,dominicks,9636,1,1.91,18404.76
1992-09-10,3584,dominicks,14942,1,2.03,30332.26
1992-09-17,3584,dominicks,19108,1,2.39,45668.12
1992-09-24,3584,dominicks,17551,1,2.08,36506.08
1992-10-01,3584,dominicks,14809,1,2.33,34504.97
