WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3482,tropicana,16363,1,2.3,37634.899999999994
1990-06-21,3482,tropicana,16906,1,2.63,44462.78
1990-06-28,3482,tropicana,14590,1,2.69,39247.1
1990-07-05,3482,tropicana,14433,1,2.42,34927.86
1990-07-12,3482,tropicana,11381,1,2.01,22875.809999999998
1990-07-19,3482,tropicana,9249,1,2.26,20902.739999999998
1990-07-26,3482,tropicana,19398,1,2.57,49852.85999999999
1990-08-02,3482,tropicana,14176,1,2.07,29344.319999999996
1990-08-09,3482,tropicana,13660,1,1.99,27183.4
1990-08-16,3482,tropicana,10843,1,2.45,26565.350000000002
1990-08-23,3482,tropicana,11621,1,2.65,30795.649999999998
1990-08-30,3482,tropicana,17962,1,2.45,44006.9
1990-09-06,3482,tropicana,9100,1,2.65,24115.0
1990-09-13,3482,tropicana,16224,1,2.23,36179.52
1990-09-20,3482,tropicana,19041,1,2.65,50458.65
1990-09-27,3482,tropicana,17681,1,2.48,43848.88
1990-10-04,3482,tropicana,12592,1,2.63,33116.96
1990-10-11,3482,tropicana,16142,1,2.68,43260.560000000005
1990-10-18,3482,tropicana,18243,1,2.25,41046.75
1990-10-25,3482,tropicana,15620,1,2.53,39518.6
1990-11-01,3482,tropicana,16969,1,2.69,45646.61
1990-11-08,3482,tropicana,11068,1,2.27,25124.36
1990-11-15,3482,tropicana,16436,1,2.67,43884.119999999995
1990-11-22,3482,tropicana,9709,1,2.17,21068.53
1990-11-29,3482,tropicana,19914,1,1.93,38434.02
1990-12-06,3482,tropicana,10738,1,2.08,22335.04
1990-12-13,3482,tropicana,17736,1,2.43,43098.48
1990-12-20,3482,tropicana,10420,1,2.24,23340.800000000003
1990-12-27,3482,tropicana,10862,1,2.19,23787.78
1991-01-03,3482,tropicana,10946,1,2.09,22877.14
1991-01-10,3482,tropicana,12233,1,2.44,29848.52
1991-01-17,3482,tropicana,12283,1,2.12,26039.960000000003
1991-01-24,3482,tropicana,17962,1,2.15,38618.299999999996
1991-01-31,3482,tropicana,13712,1,2.06,28246.72
1991-02-07,3482,tropicana,19863,1,2.26,44890.38
1991-02-14,3482,tropicana,11419,1,2.04,23294.760000000002
1991-02-21,3482,tropicana,11091,1,2.68,29723.88
1991-02-28,3482,tropicana,15247,1,2.54,38727.38
1991-03-07,3482,tropicana,16020,1,2.5,40050.0
1991-03-14,3482,tropicana,14854,1,2.39,35501.060000000005
1991-03-21,3482,tropicana,9225,1,2.65,24446.25
1991-03-28,3482,tropicana,19717,1,2.25,44363.25
1991-04-04,3482,tropicana,17628,1,2.6,45832.8
1991-04-11,3482,tropicana,16197,1,2.64,42760.08
1991-04-18,3482,tropicana,17141,1,2.47,42338.270000000004
1991-04-25,3482,tropicana,16728,1,2.16,36132.48
1991-05-02,3482,tropicana,10465,1,1.95,20406.75
1991-05-09,3482,tropicana,9114,1,2.57,23422.98
1991-05-16,3482,tropicana,17263,1,2.19,37805.97
1991-05-23,3482,tropicana,19685,1,2.04,40157.4
1991-05-30,3482,tropicana,10613,1,2.57,27275.41
1991-06-06,3482,tropicana,13206,1,2.5,33015.0
1991-06-13,3482,tropicana,9905,1,2.02,20008.1
1991-06-20,3482,tropicana,11799,1,1.99,23480.01
1991-06-27,3482,tropicana,17422,1,2.05,35715.1
1991-07-04,3482,tropicana,9528,1,2.26,21533.28
1991-07-11,3482,tropicana,17001,1,2.15,36552.15
1991-07-18,3482,tropicana,15671,1,2.37,37140.270000000004
1991-07-25,3482,tropicana,17513,1,2.06,36076.78
1991-08-01,3482,tropicana,12589,1,2.21,27821.69
1991-08-08,3482,tropicana,15135,1,2.58,39048.3
1991-08-15,3482,tropicana,10290,1,2.34,24078.6
1991-08-22,3482,tropicana,16482,1,2.46,40545.72
1991-08-29,3482,tropicana,10572,1,2.2,23258.4
1991-09-05,3482,tropicana,14527,1,2.55,37043.85
1991-09-12,3482,tropicana,17644,1,2.31,40757.64
1991-09-19,3482,tropicana,12579,1,2.66,33460.14
1991-09-26,3482,tropicana,11325,1,2.12,24009.0
1991-10-03,3482,tropicana,16085,1,2.05,32974.25
1991-10-10,3482,tropicana,9154,1,2.37,21694.98
1991-10-17,3482,tropicana,11457,1,1.99,22799.43
1991-10-24,3482,tropicana,18584,1,2.34,43486.56
1991-10-31,3482,tropicana,11585,1,2.28,26413.8
1991-11-07,3482,tropicana,13003,1,2.11,27436.329999999998
1991-11-14,3482,tropicana,17377,1,2.52,43790.04
1991-11-21,3482,tropicana,16072,1,2.0,32144.0
1991-11-28,3482,tropicana,12820,1,1.93,24742.6
1991-12-05,3482,tropicana,10812,1,2.62,28327.440000000002
1991-12-12,3482,tropicana,13140,1,2.56,33638.4
1991-12-19,3482,tropicana,13845,1,2.69,37243.049999999996
1991-12-26,3482,tropicana,16625,1,2.67,44388.75
1992-01-02,3482,tropicana,12006,1,1.95,23411.7
1992-01-09,3482,tropicana,12468,1,2.3,28676.399999999998
1992-01-16,3482,tropicana,19260,1,2.25,43335.0
1992-01-23,3482,tropicana,11616,1,2.4,27878.399999999998
1992-01-30,3482,tropicana,12902,1,2.53,32642.059999999998
1992-02-06,3482,tropicana,15331,1,1.93,29588.829999999998
1992-02-13,3482,tropicana,12790,1,2.59,33126.1
1992-02-20,3482,tropicana,17373,1,2.03,35267.189999999995
1992-02-27,3482,tropicana,9027,1,2.14,19317.780000000002
1992-03-05,3482,tropicana,14721,1,2.24,32975.04
1992-03-12,3482,tropicana,10226,1,2.39,24440.140000000003
1992-03-19,3482,tropicana,17154,1,2.69,46144.26
1992-03-26,3482,tropicana,16056,1,2.16,34680.96
1992-04-02,3482,tropicana,11666,1,1.93,22515.38
1992-04-09,3482,tropicana,11529,1,2.06,23749.74
1992-04-16,3482,tropicana,14760,1,2.52,37195.2
1992-04-23,3482,tropicana,10278,1,1.91,19630.98
1992-04-30,3482,tropicana,16662,1,2.13,35490.06
1992-05-07,3482,tropicana,17393,1,2.04,35481.72
1992-05-14,3482,tropicana,9193,1,2.33,21419.690000000002
1992-05-21,3482,tropicana,14945,1,2.56,38259.200000000004
1992-05-28,3482,tropicana,17939,1,1.9,34084.1
1992-06-04,3482,tropicana,18879,1,2.52,47575.08
1992-06-11,3482,tropicana,16883,1,2.31,38999.73
1992-06-18,3482,tropicana,15286,1,2.1,32100.600000000002
1992-06-25,3482,tropicana,18899,1,2.06,38931.94
1992-07-02,3482,tropicana,16855,1,2.54,42811.7
1992-07-09,3482,tropicana,12353,1,2.14,26435.420000000002
1992-07-16,3482,tropicana,11026,1,2.1,23154.600000000002
1992-07-23,3482,tropicana,12579,1,1.96,24654.84
1992-07-30,3482,tropicana,11428,1,2.55,29141.399999999998
1992-08-06,3482,tropicana,9633,1,1.94,18688.02
1992-08-13,3482,tropicana,11911,1,2.32,27633.519999999997
1992-08-20,3482,tropicana,10337,1,2.08,21500.96
1992-08-27,3482,tropicana,13941,1,2.55,35549.549999999996
1992-09-03,3482,tropicana,13662,1,2.18,29783.160000000003
1992-09-10,3482,tropicana,19288,1,2.27,43783.76
1992-09-17,3482,tropicana,14576,1,2.29,33379.04
1992-09-24,3482,tropicana,10103,1,2.62,26469.86
1992-10-01,3482,tropicana,11537,1,2.32,26765.839999999997
