WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,328,minute.maid,11346,1,2.49,28251.54
1990-06-21,328,minute.maid,9547,1,2.04,19475.88
1990-06-28,328,minute.maid,18729,1,2.43,45511.47
1990-07-05,328,minute.maid,19796,1,1.9,37612.4
1990-07-12,328,minute.maid,10602,1,2.09,22158.18
1990-07-19,328,minute.maid,11707,1,2.64,30906.480000000003
1990-07-26,328,minute.maid,13064,1,2.56,33443.840000000004
1990-08-02,328,minute.maid,17267,1,2.0,34534.0
1990-08-09,328,minute.maid,14620,1,2.21,32310.2
1990-08-16,328,minute.maid,10731,1,2.53,27149.429999999997
1990-08-23,328,minute.maid,19407,1,2.61,50652.27
1990-08-30,328,minute.maid,18219,1,2.04,37166.76
1990-09-06,328,minute.maid,18094,1,2.11,38178.34
1990-09-13,328,minute.maid,9396,1,1.99,18698.04
1990-09-20,328,minute.maid,15478,1,2.45,37921.100000000006
1990-09-27,328,minute.maid,11225,1,2.61,29297.25
1990-10-04,328,minute.maid,13885,1,2.55,35406.75
1990-10-11,328,minute.maid,14511,1,2.56,37148.16
1990-10-18,328,minute.maid,19748,1,2.68,52924.64000000001
1990-10-25,328,minute.maid,11099,1,2.09,23196.91
1990-11-01,328,minute.maid,19361,1,2.03,39302.829999999994
1990-11-08,328,minute.maid,16892,1,2.34,39527.28
1990-11-15,328,minute.maid,18777,1,2.01,37741.77
1990-11-22,328,minute.maid,17357,1,2.12,36796.840000000004
1990-11-29,328,minute.maid,13226,1,1.99,26319.74
1990-12-06,328,minute.maid,16241,1,2.58,41901.78
1990-12-13,328,minute.maid,11168,1,2.14,23899.52
1990-12-20,328,minute.maid,9560,1,2.24,21414.4
1990-12-27,328,minute.maid,10807,1,2.3,24856.1
1991-01-03,328,minute.maid,19756,1,2.1,41487.6
1991-01-10,328,minute.maid,16314,1,2.6,42416.4
1991-01-17,328,minute.maid,14618,1,2.56,37422.08
1991-01-24,328,minute.maid,10094,1,2.49,25134.06
1991-01-31,328,minute.maid,12480,1,1.98,24710.4
1991-02-07,328,minute.maid,19149,1,2.37,45383.130000000005
1991-02-14,328,minute.maid,16262,1,2.51,40817.619999999995
1991-02-21,328,minute.maid,16538,1,2.14,35391.32
1991-02-28,328,minute.maid,17349,1,2.19,37994.31
1991-03-07,328,minute.maid,18941,1,1.98,37503.18
1991-03-14,328,minute.maid,19955,1,2.55,50885.25
1991-03-21,328,minute.maid,18694,1,2.59,48417.46
1991-03-28,328,minute.maid,10606,1,2.64,27999.84
1991-04-04,328,minute.maid,16705,1,2.16,36082.8
1991-04-11,328,minute.maid,18708,1,2.11,39473.88
1991-04-18,328,minute.maid,14300,1,2.38,34034.0
1991-04-25,328,minute.maid,13986,1,2.13,29790.18
1991-05-02,328,minute.maid,9102,1,2.29,20843.58
1991-05-09,328,minute.maid,9160,1,2.56,23449.600000000002
1991-05-16,328,minute.maid,11224,1,2.57,28845.679999999997
1991-05-23,328,minute.maid,18911,1,1.9,35930.9
1991-05-30,328,minute.maid,11919,1,2.41,28724.79
1991-06-06,328,minute.maid,11913,1,2.46,29305.98
1991-06-13,328,minute.maid,16093,1,2.49,40071.57000000001
1991-06-20,328,minute.maid,11271,1,1.99,22429.29
1991-06-27,328,minute.maid,17297,1,2.34,40474.979999999996
1991-07-04,328,minute.maid,14504,1,2.29,33214.16
1991-07-11,328,minute.maid,14664,1,2.3,33727.2
1991-07-18,328,minute.maid,14805,1,2.31,34199.55
1991-07-25,328,minute.maid,15146,1,2.0,30292.0
1991-08-01,328,minute.maid,15261,1,2.49,37999.89000000001
1991-08-08,328,minute.maid,11477,1,2.09,23986.929999999997
1991-08-15,328,minute.maid,10551,1,1.99,20996.49
1991-08-22,328,minute.maid,14824,1,2.3,34095.2
1991-08-29,328,minute.maid,14505,1,2.12,30750.600000000002
1991-09-05,328,minute.maid,18747,1,2.36,44242.92
1991-09-12,328,minute.maid,14603,1,2.64,38551.92
1991-09-19,328,minute.maid,15223,1,2.04,31054.920000000002
1991-09-26,328,minute.maid,13484,1,2.66,35867.44
1991-10-03,328,minute.maid,11054,1,2.47,27303.38
1991-10-10,328,minute.maid,9621,1,2.64,25399.440000000002
1991-10-17,328,minute.maid,19031,1,2.53,48148.42999999999
1991-10-24,328,minute.maid,12930,1,2.54,32842.2
1991-10-31,328,minute.maid,15807,1,2.42,38252.94
1991-11-07,328,minute.maid,11620,1,2.18,25331.600000000002
1991-11-14,328,minute.maid,16556,1,2.58,42714.48
1991-11-21,328,minute.maid,12787,1,2.13,27236.309999999998
1991-11-28,328,minute.maid,14026,1,2.31,32400.06
1991-12-05,328,minute.maid,12099,1,2.49,30126.510000000002
1991-12-12,328,minute.maid,9432,1,2.14,20184.48
1991-12-19,328,minute.maid,12711,1,2.24,28472.640000000003
1991-12-26,328,minute.maid,13342,1,2.29,30553.18
1992-01-02,328,minute.maid,14508,1,2.52,36560.16
1992-01-09,328,minute.maid,16210,1,2.41,39066.100000000006
1992-01-16,328,minute.maid,14024,1,2.42,33938.08
1992-01-23,328,minute.maid,12320,1,2.54,31292.8
1992-01-30,328,minute.maid,18923,1,2.58,48821.340000000004
1992-02-06,328,minute.maid,14543,1,2.22,32285.460000000003
1992-02-13,328,minute.maid,10119,1,1.97,19934.43
1992-02-20,328,minute.maid,17184,1,2.48,42616.32
1992-02-27,328,minute.maid,10821,1,1.99,21533.79
