WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3502,tropicana,10904,1,1.91,20826.64
1990-06-21,3502,tropicana,9162,1,2.21,20248.02
1990-06-28,3502,tropicana,10259,1,2.49,25544.910000000003
1990-07-05,3502,tropicana,18165,1,1.9,34513.5
1990-07-12,3502,tropicana,14266,1,1.92,27390.719999999998
1990-07-19,3502,tropicana,17454,1,2.29,39969.66
1990-07-26,3502,tropicana,17150,1,2.28,39102.0
1990-08-02,3502,tropicana,10478,1,1.99,20851.22
1990-08-09,3502,tropicana,19257,1,2.45,47179.65
1990-08-16,3502,tropicana,9475,1,2.53,23971.749999999996
1990-08-23,3502,tropicana,14121,1,2.04,28806.84
1990-08-30,3502,tropicana,9713,1,2.57,24962.41
1990-09-06,3502,tropicana,16045,1,1.96,31448.2
1990-09-13,3502,tropicana,19715,1,2.53,49878.95
1990-09-20,3502,tropicana,15382,1,2.19,33686.58
1990-09-27,3502,tropicana,15445,1,2.54,39230.3
1990-10-04,3502,tropicana,9264,1,2.66,24642.24
1990-10-11,3502,tropicana,9052,1,2.41,21815.32
1990-10-18,3502,tropicana,16620,1,2.37,39389.4
1990-10-25,3502,tropicana,9197,1,2.59,23820.23
1990-11-01,3502,tropicana,14766,1,2.66,39277.560000000005
1990-11-08,3502,tropicana,16261,1,2.31,37562.91
1990-11-15,3502,tropicana,19689,1,2.26,44497.14
1990-11-22,3502,tropicana,19749,1,2.25,44435.25
1990-11-29,3502,tropicana,18456,1,2.13,39311.28
1990-12-06,3502,tropicana,18203,1,1.97,35859.909999999996
1990-12-13,3502,tropicana,17718,1,2.49,44117.82000000001
1990-12-20,3502,tropicana,16955,1,2.62,44422.1
1990-12-27,3502,tropicana,10301,1,2.18,22456.18
1991-01-03,3502,tropicana,13379,1,1.97,26356.63
1991-01-10,3502,tropicana,9173,1,2.53,23207.69
1991-01-17,3502,tropicana,19048,1,2.09,39810.32
1991-01-24,3502,tropicana,15055,1,1.98,29808.9
1991-01-31,3502,tropicana,10091,1,1.9,19172.899999999998
1991-02-07,3502,tropicana,18336,1,2.68,49140.48
1991-02-14,3502,tropicana,12398,1,2.3,28515.399999999998
1991-02-21,3502,tropicana,11820,1,2.4,28368.0
1991-02-28,3502,tropicana,16767,1,2.35,39402.450000000004
1991-03-07,3502,tropicana,17758,1,2.64,46881.12
1991-03-14,3502,tropicana,15306,1,2.52,38571.12
1991-03-21,3502,tropicana,17525,1,2.11,36977.75
1991-03-28,3502,tropicana,12447,1,2.0,24894.0
1991-04-04,3502,tropicana,12670,1,2.3,29140.999999999996
1991-04-11,3502,tropicana,12569,1,2.31,29034.39
1991-04-18,3502,tropicana,15510,1,2.11,32726.1
1991-04-25,3502,tropicana,16275,1,2.37,38571.75
1991-05-02,3502,tropicana,10248,1,2.62,26849.760000000002
1991-05-09,3502,tropicana,18587,1,2.09,38846.829999999994
1991-05-16,3502,tropicana,9401,1,2.62,24630.620000000003
1991-05-23,3502,tropicana,14047,1,2.26,31746.219999999998
1991-05-30,3502,tropicana,18648,1,2.05,38228.399999999994
1991-06-06,3502,tropicana,19178,1,2.26,43342.28
1991-06-13,3502,tropicana,19613,1,2.24,43933.12
1991-06-20,3502,tropicana,13708,1,2.09,28649.719999999998
1991-06-27,3502,tropicana,16560,1,2.0,33120.0
1991-07-04,3502,tropicana,11588,1,2.18,25261.84
1991-07-11,3502,tropicana,12473,1,2.67,33302.909999999996
1991-07-18,3502,tropicana,11980,1,2.26,27074.799999999996
1991-07-25,3502,tropicana,15272,1,1.9,29016.8
1991-08-01,3502,tropicana,11164,1,2.48,27686.72
1991-08-08,3502,tropicana,14238,1,2.06,29330.280000000002
1991-08-15,3502,tropicana,18721,1,2.68,50172.280000000006
1991-08-22,3502,tropicana,14011,1,2.25,31524.75
1991-08-29,3502,tropicana,12499,1,2.34,29247.66
1991-09-05,3502,tropicana,15113,1,2.54,38387.020000000004
1991-09-12,3502,tropicana,12321,1,2.28,28091.879999999997
1991-09-19,3502,tropicana,19837,1,2.15,42649.549999999996
1991-09-26,3502,tropicana,9554,1,2.26,21592.039999999997
1991-10-03,3502,tropicana,18288,1,2.68,49011.840000000004
1991-10-10,3502,tropicana,17121,1,2.35,40234.35
1991-10-17,3502,tropicana,14581,1,2.51,36598.31
1991-10-24,3502,tropicana,12256,1,2.46,30149.76
1991-10-31,3502,tropicana,13919,1,2.53,35215.07
1991-11-07,3502,tropicana,11181,1,2.56,28623.36
1991-11-14,3502,tropicana,10752,1,2.56,27525.12
1991-11-21,3502,tropicana,9198,1,2.43,22351.140000000003
1991-11-28,3502,tropicana,16953,1,2.01,34075.53
1991-12-05,3502,tropicana,11039,1,2.54,28039.06
1991-12-12,3502,tropicana,12879,1,1.91,24598.89
1991-12-19,3502,tropicana,19651,1,2.41,47358.91
1991-12-26,3502,tropicana,15509,1,2.69,41719.21
1992-01-02,3502,tropicana,19632,1,1.99,39067.68
1992-01-09,3502,tropicana,15494,1,2.69,41678.86
1992-01-16,3502,tropicana,19244,1,2.13,40989.72
1992-01-23,3502,tropicana,17827,1,2.56,45637.12
1992-01-30,3502,tropicana,17872,1,1.99,35565.28
1992-02-06,3502,tropicana,10191,1,2.25,22929.75
1992-02-13,3502,tropicana,16677,1,2.58,43026.66
1992-02-20,3502,tropicana,13420,1,2.63,35294.6
1992-02-27,3502,tropicana,12849,1,2.46,31608.54
1992-03-05,3502,tropicana,18210,1,2.56,46617.6
1992-03-12,3502,tropicana,10986,1,2.2,24169.2
1992-03-19,3502,tropicana,10063,1,2.61,26264.43
1992-03-26,3502,tropicana,19680,1,2.37,46641.6
1992-04-02,3502,tropicana,9683,1,2.59,25078.969999999998
1992-04-09,3502,tropicana,15579,1,1.99,31002.21
1992-04-16,3502,tropicana,15488,1,2.04,31595.52
1992-04-23,3502,tropicana,11270,1,2.04,22990.8
1992-04-30,3502,tropicana,9866,1,2.09,20619.94
1992-05-07,3502,tropicana,15443,1,2.16,33356.880000000005
1992-05-14,3502,tropicana,14512,1,1.93,28008.16
1992-05-21,3502,tropicana,14221,1,2.63,37401.229999999996
1992-05-28,3502,tropicana,14763,1,2.31,34102.53
1992-06-04,3502,tropicana,19501,1,2.03,39587.03
1992-06-11,3502,tropicana,11164,1,2.55,28468.199999999997
1992-06-18,3502,tropicana,17219,1,2.22,38226.18
1992-06-25,3502,tropicana,13525,1,2.49,33677.25
1992-07-02,3502,tropicana,18813,1,2.69,50606.97
1992-07-09,3502,tropicana,19514,1,2.23,43516.22
1992-07-16,3502,tropicana,14261,1,2.18,31088.980000000003
1992-07-23,3502,tropicana,17397,1,1.96,34098.12
1992-07-30,3502,tropicana,19754,1,1.94,38322.76
1992-08-06,3502,tropicana,9787,1,2.39,23390.93
1992-08-13,3502,tropicana,18483,1,2.2,40662.600000000006
1992-08-20,3502,tropicana,18782,1,2.34,43949.88
1992-08-27,3502,tropicana,9978,1,1.99,19856.22
1992-09-03,3502,tropicana,12662,1,2.49,31528.38
1992-09-10,3502,tropicana,12547,1,2.31,28983.57
1992-09-17,3502,tropicana,19021,1,2.44,46411.24
1992-09-24,3502,tropicana,12751,1,2.15,27414.649999999998
1992-10-01,3502,tropicana,18998,1,2.09,39705.82
