WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,336,tropicana,16197,1,2.54,41140.38
1990-06-21,336,tropicana,19515,1,2.11,41176.649999999994
1990-06-28,336,tropicana,13915,1,2.35,32700.25
1990-07-05,336,tropicana,9343,1,1.94,18125.42
1990-07-12,336,tropicana,15283,1,2.14,32705.620000000003
1990-07-19,336,tropicana,10156,1,2.36,23968.16
1990-07-26,336,tropicana,13458,1,2.19,29473.02
1990-08-02,336,tropicana,19465,1,2.17,42239.049999999996
1990-08-09,336,tropicana,16034,1,2.37,38000.58
1990-08-16,336,tropicana,9418,1,2.09,19683.62
1990-08-23,336,tropicana,19712,1,2.62,51645.44
1990-08-30,336,tropicana,15425,1,2.38,36711.5
1990-09-06,336,tropicana,19641,1,2.15,42228.15
1990-09-13,336,tropicana,15071,1,2.63,39636.729999999996
1990-09-20,336,tropicana,12366,1,2.21,27328.86
1990-09-27,336,tropicana,13258,1,2.42,32084.36
1990-10-04,336,tropicana,17673,1,2.09,36936.57
1990-10-11,336,tropicana,17801,1,2.3,40942.299999999996
1990-10-18,336,tropicana,12143,1,2.12,25743.16
1990-10-25,336,tropicana,16092,1,2.07,33310.439999999995
1990-11-01,336,tropicana,16643,1,2.27,37779.61
1990-11-08,336,tropicana,16746,1,2.51,42032.46
1990-11-15,336,tropicana,16484,1,2.47,40715.48
1990-11-22,336,tropicana,14308,1,2.13,30476.039999999997
1990-11-29,336,tropicana,12822,1,2.38,30516.359999999997
1990-12-06,336,tropicana,16759,1,1.99,33350.409999999996
1990-12-13,336,tropicana,15733,1,2.55,40119.149999999994
1990-12-20,336,tropicana,14362,1,2.44,35043.28
1990-12-27,336,tropicana,12854,1,2.39,30721.06
1991-01-03,336,tropicana,11667,1,2.43,28350.81
1991-01-10,336,tropicana,10670,1,2.12,22620.4
1991-01-17,336,tropicana,15947,1,1.9,30299.3
1991-01-24,336,tropicana,15597,1,2.59,40396.229999999996
1991-01-31,336,tropicana,17826,1,2.05,36543.299999999996
1991-02-07,336,tropicana,14752,1,2.65,39092.799999999996
1991-02-14,336,tropicana,10992,1,2.65,29128.8
1991-02-21,336,tropicana,12193,1,2.08,25361.440000000002
1991-02-28,336,tropicana,19393,1,2.34,45379.619999999995
1991-03-07,336,tropicana,16601,1,1.93,32039.93
1991-03-14,336,tropicana,16690,1,2.27,37886.3
1991-03-21,336,tropicana,17005,1,1.94,32989.7
1991-03-28,336,tropicana,14336,1,2.38,34119.68
1991-04-04,336,tropicana,11780,1,2.23,26269.4
1991-04-11,336,tropicana,10096,1,2.64,26653.440000000002
1991-04-18,336,tropicana,13183,1,1.93,25443.19
1991-04-25,336,tropicana,10179,1,2.18,22190.22
1991-05-02,336,tropicana,16278,1,2.36,38416.079999999994
1991-05-09,336,tropicana,11929,1,2.64,31492.56
1991-05-16,336,tropicana,15297,1,2.06,31511.82
1991-05-23,336,tropicana,12086,1,2.45,29610.7
1991-05-30,336,tropicana,10984,1,2.65,29107.6
1991-06-06,336,tropicana,9192,1,2.11,19395.12
1991-06-13,336,tropicana,15624,1,2.29,35778.96
1991-06-20,336,tropicana,19253,1,2.6,50057.8
1991-06-27,336,tropicana,17191,1,2.47,42461.770000000004
1991-07-04,336,tropicana,14064,1,2.61,36707.04
1991-07-11,336,tropicana,18327,1,2.34,42885.18
1991-07-18,336,tropicana,16023,1,2.34,37493.82
1991-07-25,336,tropicana,9917,1,2.69,26676.73
1991-08-01,336,tropicana,11076,1,1.95,21598.2
1991-08-08,336,tropicana,11214,1,1.97,22091.579999999998
1991-08-15,336,tropicana,15131,1,2.25,34044.75
1991-08-22,336,tropicana,13534,1,2.11,28556.739999999998
1991-08-29,336,tropicana,12803,1,1.99,25477.97
1991-09-05,336,tropicana,9714,1,2.1,20399.4
1991-09-12,336,tropicana,10409,1,2.15,22379.35
1991-09-19,336,tropicana,12050,1,2.08,25064.0
1991-09-26,336,tropicana,19822,1,2.54,50347.88
1991-10-03,336,tropicana,15474,1,2.69,41625.06
1991-10-10,336,tropicana,9931,1,2.49,24728.190000000002
1991-10-17,336,tropicana,10324,1,2.27,23435.48
1991-10-24,336,tropicana,13052,1,2.0,26104.0
1991-10-31,336,tropicana,16457,1,2.29,37686.53
1991-11-07,336,tropicana,13315,1,2.07,27562.05
1991-11-14,336,tropicana,16781,1,1.99,33394.19
1991-11-21,336,tropicana,18987,1,2.06,39113.22
1991-11-28,336,tropicana,17539,1,2.46,43145.94
1991-12-05,336,tropicana,10796,1,2.06,22239.760000000002
1991-12-12,336,tropicana,18206,1,2.37,43148.22
1991-12-19,336,tropicana,13221,1,2.31,30540.510000000002
1991-12-26,336,tropicana,19109,1,2.23,42613.07
1992-01-02,336,tropicana,18558,1,2.2,40827.600000000006
1992-01-09,336,tropicana,14171,1,2.15,30467.649999999998
1992-01-16,336,tropicana,10718,1,2.32,24865.76
1992-01-23,336,tropicana,11941,1,2.67,31882.469999999998
1992-01-30,336,tropicana,10672,1,2.19,23371.68
1992-02-06,336,tropicana,18423,1,2.22,40899.060000000005
1992-02-13,336,tropicana,14155,1,2.38,33688.9
1992-02-20,336,tropicana,9848,1,2.48,24423.04
1992-02-27,336,tropicana,16303,1,2.38,38801.14
1992-03-05,336,tropicana,14584,1,2.5,36460.0
1992-03-12,336,tropicana,9359,1,2.46,23023.14
1992-03-19,336,tropicana,9628,1,1.94,18678.32
1992-03-26,336,tropicana,10351,1,1.97,20391.47
1992-04-02,336,tropicana,14266,1,2.42,34523.72
1992-04-09,336,tropicana,9763,1,2.24,21869.120000000003
1992-04-16,336,tropicana,16700,1,2.16,36072.0
1992-04-23,336,tropicana,13702,1,2.56,35077.12
1992-04-30,336,tropicana,10653,1,1.95,20773.35
1992-05-07,336,tropicana,16247,1,2.49,40455.030000000006
1992-05-14,336,tropicana,13313,1,2.05,27291.649999999998
1992-05-21,336,tropicana,16999,1,2.07,35187.93
1992-05-28,336,tropicana,17187,1,2.44,41936.28
1992-06-04,336,tropicana,19240,1,2.45,47138.0
1992-06-11,336,tropicana,16620,1,2.46,40885.2
1992-06-18,336,tropicana,11819,1,2.57,30374.829999999998
1992-06-25,336,tropicana,17025,1,2.24,38136.0
1992-07-02,336,tropicana,12655,1,2.57,32523.35
1992-07-09,336,tropicana,17467,1,1.94,33885.979999999996
1992-07-16,336,tropicana,19024,1,2.37,45086.880000000005
1992-07-23,336,tropicana,15859,1,2.62,41550.58
