WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,681,dominicks,13182,1,1.93,25441.26
1990-06-21,681,dominicks,15419,1,1.98,30529.62
1990-06-28,681,dominicks,15148,1,1.96,29690.079999999998
1990-07-05,681,dominicks,16609,1,2.22,36871.98
1990-07-12,681,dominicks,18713,1,2.53,47343.89
1990-07-19,681,dominicks,17039,1,2.26,38508.14
1990-07-26,681,dominicks,18383,1,2.43,44670.69
1990-08-02,681,dominicks,13590,1,2.26,30713.399999999998
1990-08-09,681,dominicks,16208,1,2.1,34036.8
1990-08-16,681,dominicks,11002,1,2.22,24424.440000000002
1990-08-23,681,dominicks,15629,1,2.17,33914.93
1990-08-30,681,dominicks,9443,1,2.17,20491.309999999998
1990-09-06,681,dominicks,15460,1,2.06,31847.600000000002
1990-09-13,681,dominicks,10588,1,2.61,27634.68
1990-09-20,681,dominicks,19043,1,2.45,46655.350000000006
1990-09-27,681,dominicks,16227,1,2.16,35050.32
1990-10-04,681,dominicks,15823,1,2.23,35285.29
1990-10-11,681,dominicks,16111,1,2.27,36571.97
1990-10-18,681,dominicks,18026,1,2.24,40378.240000000005
1990-10-25,681,dominicks,9912,1,2.39,23689.68
1990-11-01,681,dominicks,16595,1,1.99,33024.05
1990-11-08,681,dominicks,9155,1,2.33,21331.15
1990-11-15,681,dominicks,11974,1,2.59,31012.66
1990-11-22,681,dominicks,13547,1,2.61,35357.67
1990-11-29,681,dominicks,9535,1,1.96,18688.6
1990-12-06,681,dominicks,12056,1,1.91,23026.96
1990-12-13,681,dominicks,14889,1,2.56,38115.840000000004
1990-12-20,681,dominicks,10753,1,2.42,26022.26
1990-12-27,681,dominicks,13985,1,2.56,35801.6
1991-01-03,681,dominicks,14925,1,2.44,36417.0
1991-01-10,681,dominicks,19879,1,2.18,43336.22
1991-01-17,681,dominicks,9663,1,1.94,18746.22
1991-01-24,681,dominicks,18157,1,2.63,47752.909999999996
1991-01-31,681,dominicks,14117,1,2.27,32045.59
1991-02-07,681,dominicks,17080,1,2.58,44066.4
1991-02-14,681,dominicks,19859,1,1.92,38129.28
1991-02-21,681,dominicks,15477,1,2.18,33739.86
1991-02-28,681,dominicks,10900,1,2.16,23544.0
1991-03-07,681,dominicks,16944,1,1.97,33379.68
1991-03-14,681,dominicks,19467,1,2.49,48472.83
1991-03-21,681,dominicks,14425,1,2.32,33466.0
1991-03-28,681,dominicks,12889,1,2.64,34026.96
1991-04-04,681,dominicks,17066,1,2.1,35838.6
1991-04-11,681,dominicks,13643,1,2.36,32197.48
1991-04-18,681,dominicks,18817,1,2.41,45348.97
1991-04-25,681,dominicks,18539,1,1.95,36151.049999999996
1991-05-02,681,dominicks,18708,1,2.61,48827.88
1991-05-09,681,dominicks,9719,1,2.6,25269.4
1991-05-16,681,dominicks,14913,1,2.43,36238.590000000004
1991-05-23,681,dominicks,13802,1,2.11,29122.219999999998
1991-05-30,681,dominicks,12656,1,2.65,33538.4
1991-06-06,681,dominicks,16464,1,1.98,32598.72
1991-06-13,681,dominicks,15559,1,2.24,34852.16
1991-06-20,681,dominicks,14601,1,2.58,37670.58
1991-06-27,681,dominicks,12150,1,1.93,23449.5
1991-07-04,681,dominicks,16412,1,2.1,34465.200000000004
1991-07-11,681,dominicks,16516,1,2.5,41290.0
1991-07-18,681,dominicks,13994,1,2.14,29947.160000000003
1991-07-25,681,dominicks,14971,1,2.61,39074.31
1991-08-01,681,dominicks,14287,1,2.35,33574.450000000004
1991-08-08,681,dominicks,19079,1,1.91,36440.89
1991-08-15,681,dominicks,9194,1,2.14,19675.16
1991-08-22,681,dominicks,13585,1,2.47,33554.950000000004
1991-08-29,681,dominicks,17483,1,2.48,43357.84
1991-09-05,681,dominicks,15363,1,1.97,30265.11
1991-09-12,681,dominicks,9061,1,2.08,18846.88
1991-09-19,681,dominicks,9955,1,2.4,23892.0
1991-09-26,681,dominicks,14317,1,2.22,31783.74
1991-10-03,681,dominicks,10513,1,2.4,25231.2
1991-10-10,681,dominicks,12992,1,2.64,34298.880000000005
1991-10-17,681,dominicks,9321,1,2.1,19574.100000000002
1991-10-24,681,dominicks,12891,1,2.07,26684.37
1991-10-31,681,dominicks,14044,1,2.68,37637.920000000006
1991-11-07,681,dominicks,11676,1,2.51,29306.76
1991-11-14,681,dominicks,15608,1,2.11,32932.88
1991-11-21,681,dominicks,18340,1,1.96,35946.4
1991-11-28,681,dominicks,15959,1,2.33,37184.47
1991-12-05,681,dominicks,11947,1,2.07,24730.289999999997
1991-12-12,681,dominicks,17079,1,2.47,42185.130000000005
1991-12-19,681,dominicks,18270,1,2.17,39645.9
1991-12-26,681,dominicks,12028,1,2.29,27544.12
