WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3870,dominicks,11347,1,2.59,29388.73
1990-06-21,3870,dominicks,16946,1,2.46,41687.159999999996
1990-06-28,3870,dominicks,18897,1,2.33,44030.01
1990-07-05,3870,dominicks,13937,1,2.43,33866.91
1990-07-12,3870,dominicks,13868,1,2.02,28013.36
1990-07-19,3870,dominicks,12915,1,2.4,30996.0
1990-07-26,3870,dominicks,11609,1,2.32,26932.879999999997
1990-08-02,3870,dominicks,15920,1,2.1,33432.0
1990-08-09,3870,dominicks,16414,1,2.22,36439.08
1990-08-16,3870,dominicks,18604,1,2.58,47998.32
1990-08-23,3870,dominicks,19743,1,2.35,46396.05
1990-08-30,3870,dominicks,13537,1,2.13,28833.809999999998
1990-09-06,3870,dominicks,12087,1,2.2,26591.4
1990-09-13,3870,dominicks,11640,1,2.15,25026.0
1990-09-20,3870,dominicks,19752,1,2.14,42269.28
1990-09-27,3870,dominicks,14993,1,2.69,40331.17
1990-10-04,3870,dominicks,14205,1,2.09,29688.449999999997
1990-10-11,3870,dominicks,9156,1,2.49,22798.440000000002
1990-10-18,3870,dominicks,11255,1,2.44,27462.2
1990-10-25,3870,dominicks,12501,1,2.5,31252.5
1990-11-01,3870,dominicks,15329,1,2.26,34643.53999999999
1990-11-08,3870,dominicks,13641,1,2.39,32601.99
1990-11-15,3870,dominicks,16240,1,2.66,43198.4
1990-11-22,3870,dominicks,12806,1,2.19,28045.14
1990-11-29,3870,dominicks,13289,1,1.96,26046.44
1990-12-06,3870,dominicks,12305,1,2.01,24733.049999999996
1990-12-13,3870,dominicks,16132,1,2.48,40007.36
1990-12-20,3870,dominicks,15621,1,2.25,35147.25
1990-12-27,3870,dominicks,9842,1,2.52,24801.84
1991-01-03,3870,dominicks,15477,1,2.27,35132.79
1991-01-10,3870,dominicks,10822,1,2.2,23808.4
1991-01-17,3870,dominicks,14924,1,2.64,39399.36
1991-01-24,3870,dominicks,15955,1,2.15,34303.25
1991-01-31,3870,dominicks,17458,1,2.23,38931.34
1991-02-07,3870,dominicks,11325,1,2.13,24122.25
1991-02-14,3870,dominicks,18807,1,2.06,38742.42
1991-02-21,3870,dominicks,18393,1,2.14,39361.020000000004
1991-02-28,3870,dominicks,18181,1,2.19,39816.39
1991-03-07,3870,dominicks,19108,1,2.27,43375.16
1991-03-14,3870,dominicks,10547,1,2.46,25945.62
1991-03-21,3870,dominicks,13286,1,2.67,35473.62
1991-03-28,3870,dominicks,9729,1,2.07,20139.03
1991-04-04,3870,dominicks,11518,1,2.41,27758.38
1991-04-11,3870,dominicks,17206,1,2.33,40089.98
1991-04-18,3870,dominicks,10646,1,2.01,21398.46
1991-04-25,3870,dominicks,10065,1,2.69,27074.85
1991-05-02,3870,dominicks,12050,1,2.0,24100.0
1991-05-09,3870,dominicks,10749,1,2.54,27302.46
1991-05-16,3870,dominicks,13858,1,2.5,34645.0
