WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2316,tropicana,15344,1,2.64,40508.16
1990-06-21,2316,tropicana,12341,1,2.51,30975.909999999996
1990-06-28,2316,tropicana,9989,1,1.97,19678.329999999998
1990-07-05,2316,tropicana,11091,1,2.28,25287.48
1990-07-12,2316,tropicana,12226,1,2.57,31420.82
1990-07-19,2316,tropicana,10616,1,2.14,22718.24
1990-07-26,2316,tropicana,15977,1,2.24,35788.48
1990-08-02,2316,tropicana,18432,1,2.16,39813.12
1990-08-09,2316,tropicana,16642,1,2.61,43435.619999999995
1990-08-16,2316,tropicana,11048,1,2.51,27730.479999999996
1990-08-23,2316,tropicana,14021,1,2.09,29303.89
1990-08-30,2316,tropicana,17715,1,2.22,39327.3
1990-09-06,2316,tropicana,18108,1,2.57,46537.56
1990-09-13,2316,tropicana,17466,1,2.04,35630.64
1990-09-20,2316,tropicana,18284,1,2.18,39859.12
1990-09-27,2316,tropicana,14442,1,1.93,27873.059999999998
1990-10-04,2316,tropicana,9609,1,2.0,19218.0
1990-10-11,2316,tropicana,17837,1,2.03,36209.10999999999
1990-10-18,2316,tropicana,10771,1,2.32,24988.719999999998
1990-10-25,2316,tropicana,17435,1,2.16,37659.600000000006
1990-11-01,2316,tropicana,17436,1,2.09,36441.24
1990-11-08,2316,tropicana,18881,1,1.97,37195.57
1990-11-15,2316,tropicana,19076,1,1.94,37007.44
1990-11-22,2316,tropicana,18405,1,2.56,47116.8
1990-11-29,2316,tropicana,12467,1,2.5,31167.5
1990-12-06,2316,tropicana,13764,1,2.06,28353.84
1990-12-13,2316,tropicana,19942,1,2.08,41479.36
1990-12-20,2316,tropicana,15367,1,2.34,35958.78
1990-12-27,2316,tropicana,12272,1,2.53,31048.159999999996
1991-01-03,2316,tropicana,17708,1,2.0,35416.0
1991-01-10,2316,tropicana,9116,1,2.48,22607.68
1991-01-17,2316,tropicana,16255,1,2.14,34785.700000000004
1991-01-24,2316,tropicana,14183,1,2.01,28507.829999999998
1991-01-31,2316,tropicana,16264,1,2.21,35943.44
1991-02-07,2316,tropicana,11672,1,2.21,25795.12
1991-02-14,2316,tropicana,13737,1,2.25,30908.25
1991-02-21,2316,tropicana,9765,1,2.67,26072.55
1991-02-28,2316,tropicana,14542,1,2.21,32137.82
1991-03-07,2316,tropicana,11404,1,2.18,24860.72
1991-03-14,2316,tropicana,15802,1,2.61,41243.22
1991-03-21,2316,tropicana,16766,1,2.15,36046.9
1991-03-28,2316,tropicana,10107,1,2.56,25873.920000000002
1991-04-04,2316,tropicana,18748,1,1.99,37308.52
1991-04-11,2316,tropicana,19634,1,2.16,42409.44
1991-04-18,2316,tropicana,9510,1,2.5,23775.0
1991-04-25,2316,tropicana,14709,1,2.39,35154.51
1991-05-02,2316,tropicana,17195,1,2.59,44535.049999999996
1991-05-09,2316,tropicana,10023,1,2.26,22651.98
1991-05-16,2316,tropicana,16930,1,2.39,40462.700000000004
1991-05-23,2316,tropicana,19103,1,2.05,39161.149999999994
1991-05-30,2316,tropicana,13053,1,2.48,32371.44
1991-06-06,2316,tropicana,11685,1,2.64,30848.4
1991-06-13,2316,tropicana,15778,1,2.1,33133.8
1991-06-20,2316,tropicana,12444,1,2.24,27874.56
1991-06-27,2316,tropicana,18842,1,2.35,44278.700000000004
1991-07-04,2316,tropicana,19007,1,2.15,40865.049999999996
1991-07-11,2316,tropicana,18248,1,2.07,37773.36
1991-07-18,2316,tropicana,11101,1,2.25,24977.25
1991-07-25,2316,tropicana,16045,1,2.0,32090.0
