WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,391,dominicks,19837,1,2.05,40665.85
1990-06-21,391,dominicks,10180,1,2.13,21683.399999999998
1990-06-28,391,dominicks,17944,1,2.68,48089.920000000006
1990-07-05,391,dominicks,18879,1,2.41,45498.39
1990-07-12,391,dominicks,9771,1,2.01,19639.71
1990-07-19,391,dominicks,19150,1,1.93,36959.5
1990-07-26,391,dominicks,19357,1,2.38,46069.659999999996
1990-08-02,391,dominicks,16818,1,2.44,41035.92
1990-08-09,391,dominicks,13047,1,2.3,30008.1
1990-08-16,391,dominicks,17313,1,2.44,42243.72
1990-08-23,391,dominicks,15632,1,2.49,38923.68
1990-08-30,391,dominicks,15750,1,2.19,34492.5
1990-09-06,391,dominicks,10650,1,2.57,27370.5
1990-09-13,391,dominicks,17966,1,2.06,37009.96
1990-09-20,391,dominicks,19046,1,2.38,45329.479999999996
1990-09-27,391,dominicks,11889,1,2.37,28176.93
1990-10-04,391,dominicks,14223,1,2.64,37548.72
1990-10-11,391,dominicks,9780,1,2.45,23961.0
1990-10-18,391,dominicks,10597,1,2.57,27234.289999999997
1990-10-25,391,dominicks,11017,1,2.31,25449.27
1990-11-01,391,dominicks,17948,1,2.02,36254.96
1990-11-08,391,dominicks,9470,1,2.63,24906.1
1990-11-15,391,dominicks,16430,1,2.45,40253.5
1990-11-22,391,dominicks,12867,1,2.42,31138.14
1990-11-29,391,dominicks,13074,1,2.62,34253.880000000005
1990-12-06,391,dominicks,12781,1,2.31,29524.11
1990-12-13,391,dominicks,16985,1,2.08,35328.8
1990-12-20,391,dominicks,14407,1,2.11,30398.769999999997
1990-12-27,391,dominicks,18152,1,2.54,46106.08
1991-01-03,391,dominicks,9868,1,1.92,18946.559999999998
1991-01-10,391,dominicks,17841,1,2.48,44245.68
1991-01-17,391,dominicks,13258,1,2.17,28769.86
1991-01-24,391,dominicks,12439,1,2.32,28858.48
1991-01-31,391,dominicks,11943,1,2.61,31171.23
1991-02-07,391,dominicks,12397,1,2.16,26777.52
1991-02-14,391,dominicks,17628,1,2.1,37018.8
1991-02-21,391,dominicks,10023,1,2.44,24456.12
1991-02-28,391,dominicks,19410,1,2.47,47942.700000000004
1991-03-07,391,dominicks,17115,1,2.48,42445.2
1991-03-14,391,dominicks,17515,1,2.1,36781.5
1991-03-21,391,dominicks,17748,1,2.24,39755.520000000004
1991-03-28,391,dominicks,10880,1,2.04,22195.2
1991-04-04,391,dominicks,19176,1,2.36,45255.36
1991-04-11,391,dominicks,17298,1,2.25,38920.5
1991-04-18,391,dominicks,16602,1,2.11,35030.22
1991-04-25,391,dominicks,17045,1,2.38,40567.1
1991-05-02,391,dominicks,17543,1,2.04,35787.72
1991-05-09,391,dominicks,10668,1,1.94,20695.92
1991-05-16,391,dominicks,9144,1,2.03,18562.32
1991-05-23,391,dominicks,16389,1,2.06,33761.340000000004
1991-05-30,391,dominicks,19415,1,2.28,44266.2
1991-06-06,391,dominicks,19483,1,1.92,37407.36
1991-06-13,391,dominicks,15223,1,2.59,39427.57
1991-06-20,391,dominicks,11915,1,2.07,24664.05
1991-06-27,391,dominicks,9118,1,2.0,18236.0
1991-07-04,391,dominicks,11128,1,2.12,23591.36
1991-07-11,391,dominicks,15798,1,2.11,33333.78
1991-07-18,391,dominicks,9207,1,2.07,19058.489999999998
1991-07-25,391,dominicks,9914,1,2.03,20125.42
1991-08-01,391,dominicks,16964,1,2.06,34945.840000000004
1991-08-08,391,dominicks,18561,1,2.3,42690.299999999996
1991-08-15,391,dominicks,15927,1,2.11,33605.97
1991-08-22,391,dominicks,16926,1,2.21,37406.46
1991-08-29,391,dominicks,19142,1,2.22,42495.240000000005
1991-09-05,391,dominicks,9660,1,2.69,25985.399999999998
1991-09-12,391,dominicks,18243,1,2.6,47431.8
1991-09-19,391,dominicks,13600,1,2.56,34816.0
1991-09-26,391,dominicks,10466,1,2.19,22920.54
1991-10-03,391,dominicks,13583,1,2.19,29746.77
1991-10-10,391,dominicks,17433,1,2.14,37306.62
1991-10-17,391,dominicks,19437,1,2.49,48398.130000000005
1991-10-24,391,dominicks,15671,1,2.6,40744.6
1991-10-31,391,dominicks,9626,1,2.27,21851.02
1991-11-07,391,dominicks,15030,1,2.25,33817.5
1991-11-14,391,dominicks,14601,1,2.41,35188.41
1991-11-21,391,dominicks,17559,1,2.25,39507.75
1991-11-28,391,dominicks,13835,1,2.06,28500.100000000002
1991-12-05,391,dominicks,9760,1,2.27,22155.2
1991-12-12,391,dominicks,17177,1,2.0,34354.0
1991-12-19,391,dominicks,12504,1,2.46,30759.84
1991-12-26,391,dominicks,13952,1,1.96,27345.92
1992-01-02,391,dominicks,10876,1,2.63,28603.879999999997
1992-01-09,391,dominicks,19594,1,1.97,38600.18
1992-01-16,391,dominicks,10034,1,2.16,21673.440000000002
1992-01-23,391,dominicks,12497,1,2.04,25493.88
1992-01-30,391,dominicks,17080,1,2.4,40992.0
1992-02-06,391,dominicks,17781,1,2.25,40007.25
1992-02-13,391,dominicks,12410,1,2.38,29535.8
1992-02-20,391,dominicks,14945,1,2.0,29890.0
1992-02-27,391,dominicks,16191,1,2.08,33677.28
1992-03-05,391,dominicks,14238,1,1.96,27906.48
1992-03-12,391,dominicks,11208,1,2.61,29252.879999999997
1992-03-19,391,dominicks,13635,1,1.96,26724.6
1992-03-26,391,dominicks,16954,1,2.2,37298.8
1992-04-02,391,dominicks,15492,1,1.96,30364.32
1992-04-09,391,dominicks,15613,1,2.57,40125.409999999996
1992-04-16,391,dominicks,11941,1,2.16,25792.56
1992-04-23,391,dominicks,15878,1,2.22,35249.16
1992-04-30,391,dominicks,12129,1,2.61,31656.69
1992-05-07,391,dominicks,19757,1,1.91,37735.869999999995
1992-05-14,391,dominicks,15198,1,2.42,36779.159999999996
1992-05-21,391,dominicks,13277,1,2.51,33325.27
1992-05-28,391,dominicks,14093,1,2.56,36078.08
1992-06-04,391,dominicks,10007,1,1.91,19113.37
1992-06-11,391,dominicks,18370,1,2.35,43169.5
1992-06-18,391,dominicks,12820,1,1.95,24999.0
1992-06-25,391,dominicks,12585,1,2.49,31336.65
1992-07-02,391,dominicks,16616,1,2.24,37219.840000000004
1992-07-09,391,dominicks,12139,1,2.32,28162.48
1992-07-16,391,dominicks,18898,1,2.69,50835.62
1992-07-23,391,dominicks,15986,1,2.6,41563.6
1992-07-30,391,dominicks,9204,1,1.93,17763.72
1992-08-06,391,dominicks,11216,1,2.24,25123.840000000004
1992-08-13,391,dominicks,11602,1,2.11,24480.219999999998
1992-08-20,391,dominicks,11538,1,2.37,27345.06
1992-08-27,391,dominicks,15866,1,1.94,30780.04
1992-09-03,391,dominicks,13626,1,2.02,27524.52
1992-09-10,391,dominicks,16665,1,2.54,42329.1
1992-09-17,391,dominicks,14718,1,2.53,37236.53999999999
1992-09-24,391,dominicks,14531,1,2.57,37344.67
1992-10-01,391,dominicks,12678,1,2.68,33977.04
