WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2377,dominicks,9594,1,2.09,20051.46
1990-06-21,2377,dominicks,19062,1,2.24,42698.880000000005
1990-06-28,2377,dominicks,16925,1,2.29,38758.25
1990-07-05,2377,dominicks,10429,1,2.61,27219.69
1990-07-12,2377,dominicks,14432,1,2.2,31750.4
1990-07-19,2377,dominicks,13818,1,2.3,31781.399999999998
1990-07-26,2377,dominicks,10610,1,2.51,26631.1
1990-08-02,2377,dominicks,13448,1,1.9,25551.199999999997
1990-08-09,2377,dominicks,18573,1,2.51,46618.229999999996
1990-08-16,2377,dominicks,15501,1,1.95,30226.95
1990-08-23,2377,dominicks,19159,1,2.57,49238.63
1990-08-30,2377,dominicks,11673,1,2.6,30349.8
1990-09-06,2377,dominicks,16549,1,2.63,43523.869999999995
1990-09-13,2377,dominicks,10697,1,2.36,25244.92
1990-09-20,2377,dominicks,18510,1,2.13,39426.299999999996
1990-09-27,2377,dominicks,19128,1,1.92,36725.76
1990-10-04,2377,dominicks,16059,1,2.23,35811.57
1990-10-11,2377,dominicks,17800,1,2.16,38448.0
1990-10-18,2377,dominicks,13977,1,2.44,34103.88
1990-10-25,2377,dominicks,16947,1,2.69,45587.43
1990-11-01,2377,dominicks,10784,1,2.42,26097.28
1990-11-08,2377,dominicks,16951,1,2.55,43225.049999999996
1990-11-15,2377,dominicks,19983,1,2.24,44761.920000000006
1990-11-22,2377,dominicks,14423,1,2.46,35480.58
1990-11-29,2377,dominicks,11845,1,2.16,25585.2
1990-12-06,2377,dominicks,12203,1,2.27,27700.81
1990-12-13,2377,dominicks,17172,1,2.17,37263.24
1990-12-20,2377,dominicks,18413,1,1.94,35721.22
1990-12-27,2377,dominicks,13239,1,2.21,29258.19
1991-01-03,2377,dominicks,12597,1,2.13,26831.609999999997
1991-01-10,2377,dominicks,16177,1,2.1,33971.700000000004
1991-01-17,2377,dominicks,9962,1,1.95,19425.899999999998
1991-01-24,2377,dominicks,10059,1,2.64,26555.760000000002
1991-01-31,2377,dominicks,15424,1,2.63,40565.119999999995
1991-02-07,2377,dominicks,16560,1,2.32,38419.2
1991-02-14,2377,dominicks,12334,1,2.56,31575.04
1991-02-21,2377,dominicks,16902,1,2.48,41916.96
1991-02-28,2377,dominicks,10752,1,2.23,23976.96
1991-03-07,2377,dominicks,12088,1,2.6,31428.8
1991-03-14,2377,dominicks,9009,1,2.18,19639.620000000003
1991-03-21,2377,dominicks,12239,1,2.27,27782.53
1991-03-28,2377,dominicks,11975,1,2.14,25626.5
1991-04-04,2377,dominicks,12099,1,2.51,30368.489999999998
1991-04-11,2377,dominicks,13742,1,2.45,33667.9
1991-04-18,2377,dominicks,10632,1,2.06,21901.920000000002
1991-04-25,2377,dominicks,15165,1,2.34,35486.1
1991-05-02,2377,dominicks,16726,1,2.19,36629.94
1991-05-09,2377,dominicks,13726,1,2.33,31981.58
1991-05-16,2377,dominicks,11805,1,2.49,29394.45
1991-05-23,2377,dominicks,15124,1,2.03,30701.719999999998
1991-05-30,2377,dominicks,14457,1,2.62,37877.340000000004
1991-06-06,2377,dominicks,9257,1,2.01,18606.57
1991-06-13,2377,dominicks,15118,1,2.41,36434.380000000005
1991-06-20,2377,dominicks,11356,1,1.97,22371.32
1991-06-27,2377,dominicks,10049,1,2.25,22610.25
1991-07-04,2377,dominicks,16277,1,2.37,38576.490000000005
1991-07-11,2377,dominicks,13942,1,2.68,37364.560000000005
1991-07-18,2377,dominicks,15137,1,2.42,36631.54
1991-07-25,2377,dominicks,19739,1,2.08,41057.12
1991-08-01,2377,dominicks,18869,1,2.57,48493.329999999994
1991-08-08,2377,dominicks,14050,1,2.24,31472.000000000004
1991-08-15,2377,dominicks,16239,1,2.09,33939.509999999995
1991-08-22,2377,dominicks,11063,1,2.19,24227.97
1991-08-29,2377,dominicks,19897,1,2.69,53522.93
1991-09-05,2377,dominicks,18028,1,1.99,35875.72
1991-09-12,2377,dominicks,19490,1,1.96,38200.4
1991-09-19,2377,dominicks,13637,1,2.47,33683.39
1991-09-26,2377,dominicks,13780,1,2.49,34312.200000000004
1991-10-03,2377,dominicks,12016,1,2.04,24512.64
1991-10-10,2377,dominicks,9491,1,2.15,20405.649999999998
1991-10-17,2377,dominicks,18939,1,2.23,42233.97
1991-10-24,2377,dominicks,17687,1,2.34,41387.579999999994
1991-10-31,2377,dominicks,12276,1,2.35,28848.600000000002
1991-11-07,2377,dominicks,12335,1,2.43,29974.050000000003
1991-11-14,2377,dominicks,16729,1,2.58,43160.82
1991-11-21,2377,dominicks,9657,1,1.95,18831.149999999998
1991-11-28,2377,dominicks,14445,1,2.07,29901.149999999998
1991-12-05,2377,dominicks,15089,1,2.11,31837.789999999997
1991-12-12,2377,dominicks,15186,1,2.27,34472.22
1991-12-19,2377,dominicks,19992,1,1.95,38984.4
1991-12-26,2377,dominicks,11124,1,1.94,21580.559999999998
1992-01-02,2377,dominicks,10303,1,2.29,23593.87
1992-01-09,2377,dominicks,17475,1,2.29,40017.75
1992-01-16,2377,dominicks,9252,1,2.68,24795.36
1992-01-23,2377,dominicks,14089,1,1.95,27473.55
1992-01-30,2377,dominicks,10633,1,2.52,26795.16
1992-02-06,2377,dominicks,18645,1,2.38,44375.1
1992-02-13,2377,dominicks,15820,1,2.63,41606.6
1992-02-20,2377,dominicks,13614,1,2.32,31584.48
1992-02-27,2377,dominicks,13458,1,2.14,28800.120000000003
1992-03-05,2377,dominicks,16431,1,1.9,31218.899999999998
1992-03-12,2377,dominicks,13517,1,1.96,26493.32
1992-03-19,2377,dominicks,11464,1,2.0,22928.0
1992-03-26,2377,dominicks,11503,1,2.19,25191.57
1992-04-02,2377,dominicks,14030,1,2.01,28200.299999999996
1992-04-09,2377,dominicks,13949,1,2.11,29432.39
1992-04-16,2377,dominicks,13238,1,2.38,31506.44
1992-04-23,2377,dominicks,19994,1,2.14,42787.16
1992-04-30,2377,dominicks,11602,1,1.9,22043.8
1992-05-07,2377,dominicks,15149,1,2.49,37721.01
1992-05-14,2377,dominicks,11217,1,2.0,22434.0
1992-05-21,2377,dominicks,9622,1,2.12,20398.64
1992-05-28,2377,dominicks,11696,1,2.6,30409.600000000002
1992-06-04,2377,dominicks,9713,1,1.99,19328.87
1992-06-11,2377,dominicks,15150,1,2.22,33633.0
1992-06-18,2377,dominicks,11249,1,2.27,25535.23
1992-06-25,2377,dominicks,14622,1,2.12,30998.640000000003
1992-07-02,2377,dominicks,12057,1,2.25,27128.25
1992-07-09,2377,dominicks,11642,1,2.54,29570.68
1992-07-16,2377,dominicks,10147,1,2.63,26686.61
1992-07-23,2377,dominicks,12841,1,2.41,30946.81
1992-07-30,2377,dominicks,18686,1,2.61,48770.46
1992-08-06,2377,dominicks,11433,1,2.54,29039.82
1992-08-13,2377,dominicks,10875,1,2.01,21858.749999999996
1992-08-20,2377,dominicks,14492,1,2.05,29708.6
1992-08-27,2377,dominicks,16879,1,1.93,32576.469999999998
1992-09-03,2377,dominicks,18631,1,2.5,46577.5
1992-09-10,2377,dominicks,16248,1,2.27,36882.96
1992-09-17,2377,dominicks,17759,1,2.28,40490.52
1992-09-24,2377,dominicks,14496,1,2.44,35370.24
1992-10-01,2377,dominicks,18863,1,1.95,36782.85
