WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3939,minute.maid,18946,1,2.34,44333.64
1990-06-21,3939,minute.maid,16417,1,2.48,40714.159999999996
1990-06-28,3939,minute.maid,14571,1,2.08,30307.68
1990-07-05,3939,minute.maid,17032,1,2.64,44964.48
1990-07-12,3939,minute.maid,16405,1,2.55,41832.75
1990-07-19,3939,minute.maid,10345,1,2.0,20690.0
1990-07-26,3939,minute.maid,15606,1,2.63,41043.78
1990-08-02,3939,minute.maid,17902,1,2.06,36878.12
1990-08-09,3939,minute.maid,12941,1,1.99,25752.59
1990-08-16,3939,minute.maid,19065,1,2.68,51094.200000000004
1990-08-23,3939,minute.maid,9573,1,2.03,19433.19
1990-08-30,3939,minute.maid,17241,1,2.44,42068.04
1990-09-06,3939,minute.maid,12171,1,2.44,29697.239999999998
1990-09-13,3939,minute.maid,15956,1,2.45,39092.200000000004
1990-09-20,3939,minute.maid,14739,1,2.11,31099.289999999997
1990-09-27,3939,minute.maid,17653,1,1.94,34246.82
1990-10-04,3939,minute.maid,9252,1,2.26,20909.519999999997
1990-10-11,3939,minute.maid,11836,1,2.42,28643.12
1990-10-18,3939,minute.maid,15372,1,2.26,34740.719999999994
1990-10-25,3939,minute.maid,14300,1,2.41,34463.0
1990-11-01,3939,minute.maid,16328,1,2.4,39187.2
1990-11-08,3939,minute.maid,13126,1,2.14,28089.640000000003
1990-11-15,3939,minute.maid,12660,1,2.56,32409.600000000002
1990-11-22,3939,minute.maid,18078,1,2.34,42302.52
1990-11-29,3939,minute.maid,15828,1,2.57,40677.96
1990-12-06,3939,minute.maid,18689,1,1.94,36256.659999999996
1990-12-13,3939,minute.maid,16829,1,2.39,40221.310000000005
1990-12-20,3939,minute.maid,14259,1,2.66,37928.94
1990-12-27,3939,minute.maid,17158,1,2.37,40664.46
1991-01-03,3939,minute.maid,15637,1,1.9,29710.3
1991-01-10,3939,minute.maid,19756,1,2.36,46624.159999999996
1991-01-17,3939,minute.maid,11134,1,2.04,22713.36
1991-01-24,3939,minute.maid,15256,1,1.95,29749.2
1991-01-31,3939,minute.maid,19598,1,2.65,51934.7
1991-02-07,3939,minute.maid,19755,1,2.62,51758.1
1991-02-14,3939,minute.maid,12964,1,2.58,33447.12
1991-02-21,3939,minute.maid,14630,1,2.59,37891.7
1991-02-28,3939,minute.maid,14683,1,1.97,28925.51
1991-03-07,3939,minute.maid,12131,1,1.98,24019.38
1991-03-14,3939,minute.maid,16923,1,2.32,39261.36
1991-03-21,3939,minute.maid,10925,1,2.32,25346.0
1991-03-28,3939,minute.maid,16159,1,2.64,42659.76
1991-04-04,3939,minute.maid,14231,1,2.24,31877.440000000002
1991-04-11,3939,minute.maid,16206,1,2.63,42621.78
1991-04-18,3939,minute.maid,9905,1,2.09,20701.449999999997
1991-04-25,3939,minute.maid,9082,1,1.99,18073.18
1991-05-02,3939,minute.maid,11491,1,2.58,29646.780000000002
1991-05-09,3939,minute.maid,19796,1,1.93,38206.28
1991-05-16,3939,minute.maid,15150,1,2.68,40602.0
1991-05-23,3939,minute.maid,18105,1,1.93,34942.65
1991-05-30,3939,minute.maid,19741,1,2.67,52708.47
1991-06-06,3939,minute.maid,19433,1,2.62,50914.46
1991-06-13,3939,minute.maid,17346,1,2.39,41456.94
1991-06-20,3939,minute.maid,17341,1,2.44,42312.04
1991-06-27,3939,minute.maid,10569,1,2.54,26845.260000000002
1991-07-04,3939,minute.maid,17465,1,1.92,33532.799999999996
1991-07-11,3939,minute.maid,17316,1,1.97,34112.52
1991-07-18,3939,minute.maid,12275,1,2.29,28109.75
1991-07-25,3939,minute.maid,15726,1,2.17,34125.42
1991-08-01,3939,minute.maid,13211,1,2.66,35141.26
1991-08-08,3939,minute.maid,17758,1,2.24,39777.920000000006
1991-08-15,3939,minute.maid,17365,1,2.49,43238.850000000006
1991-08-22,3939,minute.maid,16719,1,2.66,44472.54
1991-08-29,3939,minute.maid,16819,1,2.1,35319.9
1991-09-05,3939,minute.maid,9653,1,2.26,21815.78
1991-09-12,3939,minute.maid,15128,1,2.65,40089.2
1991-09-19,3939,minute.maid,17075,1,2.3,39272.5
1991-09-26,3939,minute.maid,18592,1,2.53,47037.759999999995
1991-10-03,3939,minute.maid,16570,1,2.52,41756.4
1991-10-10,3939,minute.maid,15638,1,2.57,40189.659999999996
1991-10-17,3939,minute.maid,16278,1,2.5,40695.0
1991-10-24,3939,minute.maid,10755,1,2.63,28285.649999999998
1991-10-31,3939,minute.maid,13207,1,2.41,31828.870000000003
1991-11-07,3939,minute.maid,18744,1,2.53,47422.32
1991-11-14,3939,minute.maid,18824,1,2.59,48754.159999999996
1991-11-21,3939,minute.maid,15478,1,2.25,34825.5
1991-11-28,3939,minute.maid,18079,1,2.26,40858.53999999999
1991-12-05,3939,minute.maid,9412,1,2.65,24941.8
1991-12-12,3939,minute.maid,15477,1,2.52,39002.04
1991-12-19,3939,minute.maid,13875,1,2.03,28166.249999999996
1991-12-26,3939,minute.maid,16853,1,2.08,35054.24
1992-01-02,3939,minute.maid,12850,1,2.27,29169.5
1992-01-09,3939,minute.maid,9046,1,2.58,23338.68
1992-01-16,3939,minute.maid,10706,1,2.2,23553.2
1992-01-23,3939,minute.maid,9402,1,2.33,21906.66
1992-01-30,3939,minute.maid,9448,1,2.65,25037.2
1992-02-06,3939,minute.maid,9303,1,2.02,18792.06
1992-02-13,3939,minute.maid,19077,1,2.54,48455.58
1992-02-20,3939,minute.maid,18373,1,2.66,48872.18
1992-02-27,3939,minute.maid,17837,1,2.67,47624.79
1992-03-05,3939,minute.maid,12842,1,2.07,26582.94
1992-03-12,3939,minute.maid,12767,1,2.48,31662.16
1992-03-19,3939,minute.maid,10125,1,2.46,24907.5
1992-03-26,3939,minute.maid,13474,1,2.48,33415.52
1992-04-02,3939,minute.maid,16193,1,2.0,32386.0
1992-04-09,3939,minute.maid,19891,1,2.21,43959.11
1992-04-16,3939,minute.maid,19634,1,2.46,48299.64
1992-04-23,3939,minute.maid,18598,1,2.28,42403.439999999995
1992-04-30,3939,minute.maid,18505,1,2.36,43671.799999999996
1992-05-07,3939,minute.maid,9711,1,2.67,25928.37
1992-05-14,3939,minute.maid,12804,1,2.49,31881.960000000003
1992-05-21,3939,minute.maid,14680,1,2.13,31268.399999999998
1992-05-28,3939,minute.maid,17156,1,1.99,34140.44
1992-06-04,3939,minute.maid,10827,1,2.09,22628.429999999997
1992-06-11,3939,minute.maid,17757,1,2.68,47588.76
1992-06-18,3939,minute.maid,13653,1,2.67,36453.51
1992-06-25,3939,minute.maid,11545,1,1.91,22050.95
1992-07-02,3939,minute.maid,15816,1,2.68,42386.880000000005
1992-07-09,3939,minute.maid,10470,1,2.54,26593.8
1992-07-16,3939,minute.maid,9153,1,1.9,17390.7
1992-07-23,3939,minute.maid,15411,1,2.67,41147.369999999995
1992-07-30,3939,minute.maid,17487,1,1.95,34099.65
1992-08-06,3939,minute.maid,16612,1,2.51,41696.119999999995
1992-08-13,3939,minute.maid,11318,1,2.18,24673.24
1992-08-20,3939,minute.maid,12633,1,2.31,29182.23
1992-08-27,3939,minute.maid,13321,1,2.18,29039.780000000002
1992-09-03,3939,minute.maid,11226,1,2.62,29412.120000000003
1992-09-10,3939,minute.maid,12869,1,1.98,25480.62
1992-09-17,3939,minute.maid,15287,1,2.25,34395.75
1992-09-24,3939,minute.maid,18420,1,2.11,38866.2
1992-10-01,3939,minute.maid,16887,1,2.51,42386.369999999995
