WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3529,dominicks,11723,1,2.21,25907.829999999998
1990-06-21,3529,dominicks,17211,1,2.58,44404.380000000005
1990-06-28,3529,dominicks,9860,1,2.59,25537.399999999998
1990-07-05,3529,dominicks,15263,1,2.08,31747.04
1990-07-12,3529,dominicks,15171,1,2.46,37320.659999999996
1990-07-19,3529,dominicks,15278,1,2.08,31778.24
1990-07-26,3529,dominicks,10798,1,1.91,20624.18
1990-08-02,3529,dominicks,16575,1,2.61,43260.75
1990-08-09,3529,dominicks,9562,1,2.49,23809.38
1990-08-16,3529,dominicks,19972,1,2.3,45935.6
1990-08-23,3529,dominicks,13026,1,2.03,26442.78
1990-08-30,3529,dominicks,10761,1,2.48,26687.28
1990-09-06,3529,dominicks,17950,1,2.6,46670.0
1990-09-13,3529,dominicks,9176,1,2.52,23123.52
1990-09-20,3529,dominicks,9390,1,2.62,24601.8
1990-09-27,3529,dominicks,12228,1,2.18,26657.04
1990-10-04,3529,dominicks,14306,1,2.37,33905.22
1990-10-11,3529,dominicks,16802,1,2.47,41500.94
1990-10-18,3529,dominicks,13918,1,2.48,34516.64
1990-10-25,3529,dominicks,17881,1,2.45,43808.450000000004
1990-11-01,3529,dominicks,17639,1,2.28,40216.92
1990-11-08,3529,dominicks,12238,1,2.6,31818.8
1990-11-15,3529,dominicks,14246,1,2.33,33193.18
1990-11-22,3529,dominicks,17598,1,2.15,37835.7
1990-11-29,3529,dominicks,14224,1,2.2,31292.800000000003
1990-12-06,3529,dominicks,11734,1,2.47,28982.980000000003
1990-12-13,3529,dominicks,9281,1,2.35,21810.350000000002
1990-12-20,3529,dominicks,15561,1,2.4,37346.4
1990-12-27,3529,dominicks,10152,1,2.3,23349.6
1991-01-03,3529,dominicks,11188,1,2.18,24389.84
1991-01-10,3529,dominicks,16986,1,2.13,36180.18
1991-01-17,3529,dominicks,9986,1,2.01,20071.859999999997
1991-01-24,3529,dominicks,17901,1,2.17,38845.17
