WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,415,tropicana,10906,1,2.56,27919.36
1990-06-21,415,tropicana,12611,1,2.56,32284.16
1990-06-28,415,tropicana,11239,1,2.14,24051.460000000003
1990-07-05,415,tropicana,9980,1,2.6,25948.0
1990-07-12,415,tropicana,18591,1,2.3,42759.299999999996
1990-07-19,415,tropicana,9432,1,2.67,25183.44
1990-07-26,415,tropicana,11998,1,2.17,26035.66
1990-08-02,415,tropicana,13114,1,2.29,30031.06
1990-08-09,415,tropicana,10648,1,2.06,21934.88
1990-08-16,415,tropicana,11943,1,2.58,30812.940000000002
1990-08-23,415,tropicana,10007,1,2.33,23316.31
1990-08-30,415,tropicana,19617,1,2.31,45315.270000000004
1990-09-06,415,tropicana,17520,1,2.48,43449.6
1990-09-13,415,tropicana,18405,1,2.46,45276.3
1990-09-20,415,tropicana,15420,1,2.19,33769.799999999996
1990-09-27,415,tropicana,16929,1,2.25,38090.25
1990-10-04,415,tropicana,9899,1,2.11,20886.89
1990-10-11,415,tropicana,16068,1,2.24,35992.32000000001
1990-10-18,415,tropicana,16557,1,2.28,37749.96
1990-10-25,415,tropicana,12047,1,2.57,30960.789999999997
1990-11-01,415,tropicana,9476,1,2.37,22458.120000000003
1990-11-08,415,tropicana,12111,1,2.39,28945.29
1990-11-15,415,tropicana,18204,1,2.18,39684.72
1990-11-22,415,tropicana,12445,1,2.35,29245.75
1990-11-29,415,tropicana,13367,1,2.26,30209.42
1990-12-06,415,tropicana,19018,1,2.59,49256.619999999995
1990-12-13,415,tropicana,11262,1,2.54,28605.48
1990-12-20,415,tropicana,15741,1,2.09,32898.689999999995
1990-12-27,415,tropicana,10755,1,2.66,28608.300000000003
1991-01-03,415,tropicana,11661,1,2.57,29968.769999999997
1991-01-10,415,tropicana,15932,1,2.09,33297.88
1991-01-17,415,tropicana,10518,1,2.09,21982.62
1991-01-24,415,tropicana,14113,1,2.03,28649.389999999996
1991-01-31,415,tropicana,13165,1,2.56,33702.4
1991-02-07,415,tropicana,9601,1,2.12,20354.120000000003
1991-02-14,415,tropicana,15345,1,2.4,36828.0
1991-02-21,415,tropicana,9518,1,2.27,21605.86
1991-02-28,415,tropicana,9529,1,2.54,24203.66
1991-03-07,415,tropicana,13946,1,2.5,34865.0
1991-03-14,415,tropicana,16161,1,1.93,31190.73
1991-03-21,415,tropicana,10252,1,2.49,25527.480000000003
1991-03-28,415,tropicana,9263,1,2.01,18618.629999999997
1991-04-04,415,tropicana,12508,1,2.24,28017.920000000002
1991-04-11,415,tropicana,9005,1,2.69,24223.45
1991-04-18,415,tropicana,15105,1,2.16,32626.800000000003
1991-04-25,415,tropicana,18287,1,2.25,41145.75
1991-05-02,415,tropicana,18753,1,2.19,41069.07
1991-05-09,415,tropicana,10129,1,2.12,21473.48
1991-05-16,415,tropicana,12547,1,2.23,27979.81
1991-05-23,415,tropicana,11274,1,2.11,23788.14
1991-05-30,415,tropicana,18098,1,2.32,41987.36
1991-06-06,415,tropicana,11355,1,2.4,27252.0
1991-06-13,415,tropicana,17529,1,2.24,39264.96000000001
1991-06-20,415,tropicana,14727,1,2.15,31663.05
1991-06-27,415,tropicana,18359,1,2.57,47182.63
1991-07-04,415,tropicana,17805,1,2.31,41129.55
1991-07-11,415,tropicana,13609,1,2.68,36472.12
1991-07-18,415,tropicana,19503,1,1.91,37250.729999999996
1991-07-25,415,tropicana,19300,1,2.4,46320.0
1991-08-01,415,tropicana,14775,1,2.26,33391.5
1991-08-08,415,tropicana,17484,1,2.67,46682.28
1991-08-15,415,tropicana,11381,1,2.35,26745.350000000002
1991-08-22,415,tropicana,10597,1,2.04,21617.88
1991-08-29,415,tropicana,9909,1,2.19,21700.71
1991-09-05,415,tropicana,10516,1,2.59,27236.44
1991-09-12,415,tropicana,11787,1,2.51,29585.37
1991-09-19,415,tropicana,10930,1,2.36,25794.8
1991-09-26,415,tropicana,16852,1,1.94,32692.879999999997
1991-10-03,415,tropicana,15234,1,2.34,35647.56
1991-10-10,415,tropicana,16792,1,2.12,35599.04
1991-10-17,415,tropicana,17898,1,2.13,38122.74
1991-10-24,415,tropicana,13642,1,2.37,32331.54
1991-10-31,415,tropicana,11366,1,2.45,27846.7
1991-11-07,415,tropicana,13248,1,1.95,25833.6
1991-11-14,415,tropicana,18373,1,2.07,38032.11
1991-11-21,415,tropicana,13916,1,1.98,27553.68
1991-11-28,415,tropicana,11940,1,1.93,23044.2
1991-12-05,415,tropicana,19068,1,2.22,42330.96000000001
1991-12-12,415,tropicana,11811,1,2.13,25157.43
1991-12-19,415,tropicana,18698,1,2.64,49362.72
1991-12-26,415,tropicana,12624,1,2.48,31307.52
1992-01-02,415,tropicana,11910,1,2.44,29060.399999999998
1992-01-09,415,tropicana,14470,1,2.27,32846.9
1992-01-16,415,tropicana,18131,1,2.28,41338.67999999999
1992-01-23,415,tropicana,17353,1,2.0,34706.0
1992-01-30,415,tropicana,9294,1,2.23,20725.62
1992-02-06,415,tropicana,17302,1,1.99,34430.98
1992-02-13,415,tropicana,14351,1,2.6,37312.6
1992-02-20,415,tropicana,10702,1,2.6,27825.2
1992-02-27,415,tropicana,10359,1,2.43,25172.370000000003
1992-03-05,415,tropicana,15678,1,2.22,34805.16
1992-03-12,415,tropicana,18004,1,2.21,39788.84
1992-03-19,415,tropicana,12802,1,1.96,25091.92
1992-03-26,415,tropicana,15893,1,2.43,38619.990000000005
1992-04-02,415,tropicana,11292,1,2.56,28907.52
1992-04-09,415,tropicana,19371,1,2.24,43391.04
1992-04-16,415,tropicana,14509,1,1.9,27567.1
1992-04-23,415,tropicana,13556,1,2.67,36194.52
1992-04-30,415,tropicana,12251,1,2.03,24869.53
1992-05-07,415,tropicana,10813,1,2.36,25518.68
1992-05-14,415,tropicana,11993,1,1.98,23746.14
1992-05-21,415,tropicana,9261,1,2.03,18799.829999999998
1992-05-28,415,tropicana,18495,1,1.95,36065.25
