WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2142,tropicana,10374,1,2.43,25208.820000000003
1990-06-21,2142,tropicana,11556,1,2.15,24845.399999999998
1990-06-28,2142,tropicana,13770,1,2.65,36490.5
1990-07-05,2142,tropicana,11486,1,2.33,26762.38
1990-07-12,2142,tropicana,9539,1,2.13,20318.07
1990-07-19,2142,tropicana,10389,1,1.9,19739.1
1990-07-26,2142,tropicana,11900,1,2.47,29393.000000000004
1990-08-02,2142,tropicana,19436,1,2.32,45091.52
1990-08-09,2142,tropicana,10493,1,1.96,20566.28
1990-08-16,2142,tropicana,12170,1,2.53,30790.1
1990-08-23,2142,tropicana,16722,1,2.06,34447.32
1990-08-30,2142,tropicana,12492,1,2.14,26732.88
1990-09-06,2142,tropicana,11800,1,1.94,22892.0
1990-09-13,2142,tropicana,14163,1,2.23,31583.489999999998
1990-09-20,2142,tropicana,17677,1,2.18,38535.86
1990-09-27,2142,tropicana,17220,1,2.22,38228.4
1990-10-04,2142,tropicana,16010,1,1.92,30739.199999999997
1990-10-11,2142,tropicana,17613,1,2.68,47202.840000000004
1990-10-18,2142,tropicana,18802,1,1.92,36099.84
1990-10-25,2142,tropicana,10112,1,2.0,20224.0
1990-11-01,2142,tropicana,17555,1,2.5,43887.5
1990-11-08,2142,tropicana,19267,1,1.98,38148.659999999996
1990-11-15,2142,tropicana,15108,1,2.14,32331.120000000003
1990-11-22,2142,tropicana,11862,1,2.57,30485.339999999997
1990-11-29,2142,tropicana,17176,1,2.55,43798.799999999996
1990-12-06,2142,tropicana,11945,1,2.05,24487.249999999996
1990-12-13,2142,tropicana,14893,1,2.37,35296.41
1990-12-20,2142,tropicana,17114,1,2.07,35425.979999999996
1990-12-27,2142,tropicana,10031,1,2.09,20964.789999999997
1991-01-03,2142,tropicana,19624,1,2.1,41210.4
1991-01-10,2142,tropicana,12399,1,1.93,23930.07
1991-01-17,2142,tropicana,10643,1,2.67,28416.809999999998
1991-01-24,2142,tropicana,10991,1,2.48,27257.68
1991-01-31,2142,tropicana,14655,1,2.36,34585.799999999996
1991-02-07,2142,tropicana,14752,1,1.97,29061.44
1991-02-14,2142,tropicana,15849,1,2.61,41365.89
1991-02-21,2142,tropicana,17971,1,2.52,45286.92
1991-02-28,2142,tropicana,15315,1,2.47,37828.05
1991-03-07,2142,tropicana,17013,1,2.67,45424.71
1991-03-14,2142,tropicana,16710,1,2.29,38265.9
1991-03-21,2142,tropicana,12251,1,2.65,32465.149999999998
1991-03-28,2142,tropicana,13836,1,2.1,29055.600000000002
1991-04-04,2142,tropicana,16164,1,2.68,43319.520000000004
1991-04-11,2142,tropicana,13485,1,2.05,27644.249999999996
1991-04-18,2142,tropicana,17593,1,2.67,46973.31
1991-04-25,2142,tropicana,19600,1,2.1,41160.0
1991-05-02,2142,tropicana,12508,1,2.66,33271.28
1991-05-09,2142,tropicana,18154,1,1.94,35218.76
1991-05-16,2142,tropicana,12024,1,2.56,30781.440000000002
1991-05-23,2142,tropicana,15857,1,2.25,35678.25
1991-05-30,2142,tropicana,18458,1,2.02,37285.16
1991-06-06,2142,tropicana,13889,1,2.26,31389.139999999996
1991-06-13,2142,tropicana,9910,1,1.99,19720.9
1991-06-20,2142,tropicana,13478,1,2.26,30460.28
1991-06-27,2142,tropicana,14604,1,2.18,31836.72
1991-07-04,2142,tropicana,14669,1,2.47,36232.43
1991-07-11,2142,tropicana,18807,1,2.44,45889.08
1991-07-18,2142,tropicana,16736,1,2.32,38827.52
1991-07-25,2142,tropicana,15426,1,2.47,38102.22
1991-08-01,2142,tropicana,19092,1,2.42,46202.64
1991-08-08,2142,tropicana,9489,1,1.95,18503.55
1991-08-15,2142,tropicana,14607,1,1.97,28775.79
1991-08-22,2142,tropicana,19761,1,2.1,41498.1
1991-08-29,2142,tropicana,11464,1,2.67,30608.879999999997
1991-09-05,2142,tropicana,12973,1,1.9,24648.699999999997
1991-09-12,2142,tropicana,9221,1,2.01,18534.21
1991-09-19,2142,tropicana,15901,1,2.59,41183.59
1991-09-26,2142,tropicana,11113,1,2.06,22892.78
1991-10-03,2142,tropicana,12146,1,2.01,24413.46
1991-10-10,2142,tropicana,13638,1,1.99,27139.62
1991-10-17,2142,tropicana,15640,1,1.99,31123.6
1991-10-24,2142,tropicana,12247,1,2.37,29025.390000000003
1991-10-31,2142,tropicana,9454,1,2.14,20231.56
1991-11-07,2142,tropicana,19162,1,2.29,43880.98
1991-11-14,2142,tropicana,15282,1,2.49,38052.18
1991-11-21,2142,tropicana,17772,1,2.45,43541.4
1991-11-28,2142,tropicana,18981,1,2.64,50109.840000000004
1991-12-05,2142,tropicana,9640,1,2.31,22268.4
1991-12-12,2142,tropicana,16074,1,2.25,36166.5
1991-12-19,2142,tropicana,9975,1,2.19,21845.25
1991-12-26,2142,tropicana,18223,1,2.45,44646.350000000006
1992-01-02,2142,tropicana,11137,1,2.6,28956.2
1992-01-09,2142,tropicana,9859,1,2.18,21492.620000000003
1992-01-16,2142,tropicana,13009,1,2.56,33303.04
1992-01-23,2142,tropicana,19009,1,2.19,41629.71
1992-01-30,2142,tropicana,19964,1,2.32,46316.479999999996
1992-02-06,2142,tropicana,19330,1,2.28,44072.399999999994
1992-02-13,2142,tropicana,10852,1,2.13,23114.76
1992-02-20,2142,tropicana,14285,1,2.1,29998.5
1992-02-27,2142,tropicana,19898,1,2.49,49546.020000000004
1992-03-05,2142,tropicana,11804,1,2.17,25614.68
1992-03-12,2142,tropicana,9520,1,2.26,21515.199999999997
1992-03-19,2142,tropicana,11384,1,2.16,24589.440000000002
1992-03-26,2142,tropicana,13864,1,2.23,30916.72
1992-04-02,2142,tropicana,14316,1,2.26,32354.159999999996
1992-04-09,2142,tropicana,12900,1,2.54,32766.0
1992-04-16,2142,tropicana,14805,1,2.51,37160.549999999996
1992-04-23,2142,tropicana,19958,1,2.66,53088.280000000006
1992-04-30,2142,tropicana,16054,1,2.12,34034.48
1992-05-07,2142,tropicana,19349,1,2.58,49920.42
1992-05-14,2142,tropicana,14205,1,2.28,32387.399999999998
1992-05-21,2142,tropicana,16530,1,2.13,35208.9
1992-05-28,2142,tropicana,10654,1,2.11,22479.94
1992-06-04,2142,tropicana,19604,1,2.17,42540.68
1992-06-11,2142,tropicana,18711,1,2.09,39105.99
1992-06-18,2142,tropicana,14102,1,2.01,28345.019999999997
1992-06-25,2142,tropicana,16336,1,1.92,31365.12
1992-07-02,2142,tropicana,18059,1,2.12,38285.08
1992-07-09,2142,tropicana,12535,1,2.16,27075.600000000002
1992-07-16,2142,tropicana,17410,1,2.2,38302.0
1992-07-23,2142,tropicana,18595,1,1.94,36074.299999999996
1992-07-30,2142,tropicana,17009,1,2.66,45243.94
1992-08-06,2142,tropicana,17227,1,2.23,38416.21
1992-08-13,2142,tropicana,18836,1,2.19,41250.84
1992-08-20,2142,tropicana,10506,1,2.55,26790.3
1992-08-27,2142,tropicana,13997,1,2.6,36392.200000000004
1992-09-03,2142,tropicana,13869,1,1.95,27044.55
1992-09-10,2142,tropicana,18335,1,2.47,45287.450000000004
1992-09-17,2142,tropicana,19464,1,2.56,49827.840000000004
1992-09-24,2142,tropicana,13831,1,2.55,35269.049999999996
1992-10-01,2142,tropicana,18403,1,2.25,41406.75
