WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2314,tropicana,18462,1,2.68,49478.16
1990-06-21,2314,tropicana,16743,1,2.5,41857.5
1990-06-28,2314,tropicana,19846,1,2.64,52393.44
1990-07-05,2314,tropicana,13285,1,2.02,26835.7
1990-07-12,2314,tropicana,9563,1,2.21,21134.23
1990-07-19,2314,tropicana,13607,1,1.99,27077.93
1990-07-26,2314,tropicana,11777,1,2.39,28147.030000000002
1990-08-02,2314,tropicana,18166,1,2.06,37421.96
1990-08-09,2314,tropicana,15552,1,2.03,31570.559999999998
1990-08-16,2314,tropicana,15338,1,2.67,40952.46
1990-08-23,2314,tropicana,19677,1,2.25,44273.25
1990-08-30,2314,tropicana,11944,1,2.46,29382.239999999998
1990-09-06,2314,tropicana,18541,1,2.5,46352.5
1990-09-13,2314,tropicana,15671,1,2.25,35259.75
1990-09-20,2314,tropicana,16481,1,2.08,34280.48
1990-09-27,2314,tropicana,16233,1,2.57,41718.81
1990-10-04,2314,tropicana,11034,1,1.99,21957.66
1990-10-11,2314,tropicana,19048,1,2.06,39238.88
1990-10-18,2314,tropicana,17642,1,2.33,41105.86
1990-10-25,2314,tropicana,12994,1,2.25,29236.5
1990-11-01,2314,tropicana,9784,1,2.3,22503.199999999997
1990-11-08,2314,tropicana,15173,1,2.65,40208.45
1990-11-15,2314,tropicana,10144,1,2.26,22925.44
1990-11-22,2314,tropicana,18534,1,2.24,41516.16
1990-11-29,2314,tropicana,11885,1,2.3,27335.499999999996
1990-12-06,2314,tropicana,17460,1,2.61,45570.6
1990-12-13,2314,tropicana,15462,1,2.13,32934.06
1990-12-20,2314,tropicana,16803,1,2.43,40831.29
1990-12-27,2314,tropicana,12842,1,2.26,29022.92
1991-01-03,2314,tropicana,16010,1,2.4,38424.0
1991-01-10,2314,tropicana,11070,1,2.2,24354.000000000004
1991-01-17,2314,tropicana,15430,1,2.16,33328.8
1991-01-24,2314,tropicana,11545,1,1.94,22397.3
1991-01-31,2314,tropicana,19356,1,1.98,38324.88
1991-02-07,2314,tropicana,16016,1,2.56,41000.96
1991-02-14,2314,tropicana,19404,1,2.11,40942.439999999995
1991-02-21,2314,tropicana,17583,1,2.27,39913.41
1991-02-28,2314,tropicana,13248,1,1.93,25568.64
1991-03-07,2314,tropicana,14166,1,1.97,27907.02
1991-03-14,2314,tropicana,13860,1,2.05,28412.999999999996
1991-03-21,2314,tropicana,11684,1,2.04,23835.36
1991-03-28,2314,tropicana,10178,1,2.49,25343.22
1991-04-04,2314,tropicana,10989,1,2.03,22307.67
1991-04-11,2314,tropicana,15831,1,2.43,38469.33
1991-04-18,2314,tropicana,14794,1,2.03,30031.819999999996
1991-04-25,2314,tropicana,18481,1,2.23,41212.63
1991-05-02,2314,tropicana,9788,1,2.34,22903.92
1991-05-09,2314,tropicana,18844,1,2.03,38253.32
1991-05-16,2314,tropicana,12930,1,2.65,34264.5
1991-05-23,2314,tropicana,14551,1,2.36,34340.36
1991-05-30,2314,tropicana,19054,1,2.69,51255.26
1991-06-06,2314,tropicana,15651,1,2.45,38344.950000000004
1991-06-13,2314,tropicana,11576,1,2.33,26972.08
1991-06-20,2314,tropicana,14529,1,2.62,38065.98
1991-06-27,2314,tropicana,19506,1,2.04,39792.24
1991-07-04,2314,tropicana,17876,1,2.12,37897.12
1991-07-11,2314,tropicana,9452,1,2.11,19943.719999999998
1991-07-18,2314,tropicana,11553,1,2.18,25185.54
1991-07-25,2314,tropicana,13790,1,2.54,35026.6
1991-08-01,2314,tropicana,19426,1,2.33,45262.58
1991-08-08,2314,tropicana,10859,1,1.97,21392.23
1991-08-15,2314,tropicana,12925,1,2.1,27142.5
1991-08-22,2314,tropicana,17732,1,2.63,46635.159999999996
1991-08-29,2314,tropicana,12800,1,2.41,30848.0
1991-09-05,2314,tropicana,19715,1,2.68,52836.200000000004
1991-09-12,2314,tropicana,12055,1,1.93,23266.149999999998
1991-09-19,2314,tropicana,10861,1,2.13,23133.93
1991-09-26,2314,tropicana,9281,1,2.33,21624.73
1991-10-03,2314,tropicana,18982,1,2.6,49353.200000000004
1991-10-10,2314,tropicana,11678,1,2.29,26742.62
1991-10-17,2314,tropicana,14443,1,1.96,28308.28
1991-10-24,2314,tropicana,18890,1,2.17,40991.299999999996
1991-10-31,2314,tropicana,14754,1,2.44,35999.76
1991-11-07,2314,tropicana,15925,1,2.12,33761.0
1991-11-14,2314,tropicana,17268,1,2.5,43170.0
1991-11-21,2314,tropicana,12969,1,2.09,27105.21
1991-11-28,2314,tropicana,14113,1,2.42,34153.46
1991-12-05,2314,tropicana,11675,1,2.2,25685.000000000004
1991-12-12,2314,tropicana,9202,1,2.23,20520.46
1991-12-19,2314,tropicana,14695,1,2.14,31447.300000000003
1991-12-26,2314,tropicana,10788,1,2.67,28803.96
1992-01-02,2314,tropicana,11339,1,2.68,30388.52
1992-01-09,2314,tropicana,11325,1,2.35,26613.75
1992-01-16,2314,tropicana,16123,1,2.37,38211.51
1992-01-23,2314,tropicana,16581,1,2.33,38633.73
1992-01-30,2314,tropicana,19724,1,2.47,48718.280000000006
1992-02-06,2314,tropicana,13280,1,2.58,34262.4
1992-02-13,2314,tropicana,14456,1,2.33,33682.48
1992-02-20,2314,tropicana,14933,1,2.37,35391.21
1992-02-27,2314,tropicana,13136,1,1.91,25089.76
1992-03-05,2314,tropicana,14658,1,2.52,36938.16
1992-03-12,2314,tropicana,11894,1,2.27,26999.38
1992-03-19,2314,tropicana,13619,1,2.24,30506.56
1992-03-26,2314,tropicana,15881,1,2.06,32714.86
1992-04-02,2314,tropicana,9927,1,2.46,24420.42
1992-04-09,2314,tropicana,9485,1,2.22,21056.7
1992-04-16,2314,tropicana,19457,1,2.36,45918.52
1992-04-23,2314,tropicana,14487,1,2.3,33320.1
1992-04-30,2314,tropicana,19891,1,2.17,43163.47
1992-05-07,2314,tropicana,13525,1,2.58,34894.5
1992-05-14,2314,tropicana,12912,1,2.01,25953.12
1992-05-21,2314,tropicana,11152,1,2.31,25761.12
1992-05-28,2314,tropicana,11495,1,2.16,24829.2
1992-06-04,2314,tropicana,18912,1,2.61,49360.32
1992-06-11,2314,tropicana,9631,1,2.61,25136.91
1992-06-18,2314,tropicana,17487,1,2.59,45291.329999999994
1992-06-25,2314,tropicana,18974,1,2.67,50660.58
1992-07-02,2314,tropicana,19108,1,2.28,43566.24
1992-07-09,2314,tropicana,9653,1,2.08,20078.24
1992-07-16,2314,tropicana,14472,1,2.55,36903.6
1992-07-23,2314,tropicana,12822,1,1.95,25002.899999999998
1992-07-30,2314,tropicana,19186,1,2.41,46238.26
1992-08-06,2314,tropicana,19028,1,2.56,48711.68
1992-08-13,2314,tropicana,12696,1,2.34,29708.64
1992-08-20,2314,tropicana,10007,1,2.35,23516.45
1992-08-27,2314,tropicana,11618,1,2.07,24049.26
1992-09-03,2314,tropicana,14734,1,2.61,38455.74
1992-09-10,2314,tropicana,13808,1,1.98,27339.84
1992-09-17,2314,tropicana,19708,1,2.37,46707.96
1992-09-24,2314,tropicana,18815,1,2.3,43274.5
1992-10-01,2314,tropicana,18939,1,2.08,39393.12
