WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1124,minute.maid,14423,1,2.39,34470.97
1990-06-21,1124,minute.maid,12812,1,2.31,29595.72
1990-06-28,1124,minute.maid,14885,1,2.61,38849.85
1990-07-05,1124,minute.maid,18100,1,2.24,40544.00000000001
1990-07-12,1124,minute.maid,12983,1,2.59,33625.97
1990-07-19,1124,minute.maid,12279,1,2.23,27382.17
1990-07-26,1124,minute.maid,13102,1,2.29,30003.58
1990-08-02,1124,minute.maid,19678,1,2.37,46636.86
1990-08-09,1124,minute.maid,19672,1,2.47,48589.840000000004
1990-08-16,1124,minute.maid,16342,1,2.32,37913.439999999995
1990-08-23,1124,minute.maid,19498,1,2.31,45040.380000000005
1990-08-30,1124,minute.maid,11445,1,2.22,25407.9
1990-09-06,1124,minute.maid,19123,1,2.03,38819.689999999995
1990-09-13,1124,minute.maid,16860,1,2.15,36249.0
1990-09-20,1124,minute.maid,10923,1,2.0,21846.0
1990-09-27,1124,minute.maid,13499,1,2.29,30912.71
1990-10-04,1124,minute.maid,18382,1,2.03,37315.46
1990-10-11,1124,minute.maid,19950,1,2.64,52668.0
1990-10-18,1124,minute.maid,16949,1,1.99,33728.51
1990-10-25,1124,minute.maid,11883,1,2.1,24954.3
1990-11-01,1124,minute.maid,17410,1,1.99,34645.9
1990-11-08,1124,minute.maid,15064,1,2.12,31935.68
1990-11-15,1124,minute.maid,9790,1,2.04,19971.6
1990-11-22,1124,minute.maid,14654,1,2.57,37660.78
1990-11-29,1124,minute.maid,11786,1,2.28,26872.079999999998
1990-12-06,1124,minute.maid,11657,1,2.35,27393.95
1990-12-13,1124,minute.maid,14241,1,2.57,36599.369999999995
1990-12-20,1124,minute.maid,16598,1,2.35,39005.3
1990-12-27,1124,minute.maid,9654,1,2.63,25390.02
1991-01-03,1124,minute.maid,18586,1,2.07,38473.02
1991-01-10,1124,minute.maid,18753,1,2.63,49320.39
1991-01-17,1124,minute.maid,13865,1,2.67,37019.549999999996
1991-01-24,1124,minute.maid,11168,1,1.9,21219.2
1991-01-31,1124,minute.maid,19613,1,2.57,50405.409999999996
1991-02-07,1124,minute.maid,11051,1,2.33,25748.83
1991-02-14,1124,minute.maid,10853,1,2.21,23985.13
1991-02-21,1124,minute.maid,19621,1,1.96,38457.159999999996
1991-02-28,1124,minute.maid,11585,1,2.27,26297.95
1991-03-07,1124,minute.maid,18015,1,2.08,37471.200000000004
1991-03-14,1124,minute.maid,11161,1,2.53,28237.329999999998
1991-03-21,1124,minute.maid,17589,1,2.15,37816.35
1991-03-28,1124,minute.maid,15056,1,2.0,30112.0
1991-04-04,1124,minute.maid,11071,1,2.24,24799.04
1991-04-11,1124,minute.maid,10794,1,1.95,21048.3
1991-04-18,1124,minute.maid,15459,1,2.6,40193.4
1991-04-25,1124,minute.maid,9258,1,2.59,23978.219999999998
1991-05-02,1124,minute.maid,19211,1,2.07,39766.77
1991-05-09,1124,minute.maid,16226,1,2.48,40240.48
1991-05-16,1124,minute.maid,15143,1,2.32,35131.759999999995
1991-05-23,1124,minute.maid,10973,1,2.14,23482.22
1991-05-30,1124,minute.maid,10159,1,2.51,25499.089999999997
1991-06-06,1124,minute.maid,13755,1,2.33,32049.15
1991-06-13,1124,minute.maid,14146,1,2.61,36921.06
1991-06-20,1124,minute.maid,9558,1,2.41,23034.780000000002
1991-06-27,1124,minute.maid,12624,1,2.22,28025.280000000002
1991-07-04,1124,minute.maid,10638,1,1.99,21169.62
1991-07-11,1124,minute.maid,10120,1,1.93,19531.6
1991-07-18,1124,minute.maid,15173,1,2.55,38691.149999999994
1991-07-25,1124,minute.maid,13900,1,2.68,37252.0
1991-08-01,1124,minute.maid,10368,1,2.61,27060.48
1991-08-08,1124,minute.maid,10309,1,2.27,23401.43
1991-08-15,1124,minute.maid,15753,1,2.28,35916.84
1991-08-22,1124,minute.maid,17800,1,2.05,36490.0
1991-08-29,1124,minute.maid,15364,1,2.68,41175.520000000004
1991-09-05,1124,minute.maid,14651,1,1.99,29155.49
1991-09-12,1124,minute.maid,18017,1,2.09,37655.53
1991-09-19,1124,minute.maid,14227,1,2.21,31441.67
1991-09-26,1124,minute.maid,16463,1,2.01,33090.63
1991-10-03,1124,minute.maid,14805,1,2.47,36568.350000000006
1991-10-10,1124,minute.maid,16770,1,2.68,44943.600000000006
1991-10-17,1124,minute.maid,13749,1,2.69,36984.81
1991-10-24,1124,minute.maid,18995,1,2.15,40839.25
1991-10-31,1124,minute.maid,15214,1,1.92,29210.879999999997
1991-11-07,1124,minute.maid,17837,1,2.04,36387.48
1991-11-14,1124,minute.maid,15322,1,2.44,37385.68
1991-11-21,1124,minute.maid,17188,1,2.13,36610.439999999995
1991-11-28,1124,minute.maid,15729,1,2.33,36648.57
1991-12-05,1124,minute.maid,19835,1,2.05,40661.75
1991-12-12,1124,minute.maid,14871,1,2.59,38515.89
1991-12-19,1124,minute.maid,10118,1,2.11,21348.98
1991-12-26,1124,minute.maid,13506,1,2.22,29983.320000000003
1992-01-02,1124,minute.maid,10989,1,2.29,25164.81
1992-01-09,1124,minute.maid,12682,1,2.39,30309.980000000003
1992-01-16,1124,minute.maid,13718,1,2.19,30042.42
1992-01-23,1124,minute.maid,9201,1,2.14,19690.14
1992-01-30,1124,minute.maid,19674,1,2.38,46824.119999999995
1992-02-06,1124,minute.maid,14032,1,1.91,26801.12
1992-02-13,1124,minute.maid,11023,1,2.38,26234.739999999998
1992-02-20,1124,minute.maid,14573,1,2.59,37744.07
1992-02-27,1124,minute.maid,18014,1,2.51,45215.14
1992-03-05,1124,minute.maid,15369,1,2.17,33350.729999999996
1992-03-12,1124,minute.maid,13129,1,2.22,29146.38
1992-03-19,1124,minute.maid,13542,1,2.42,32771.64
1992-03-26,1124,minute.maid,9761,1,2.05,20010.05
1992-04-02,1124,minute.maid,18592,1,2.62,48711.04
1992-04-09,1124,minute.maid,18897,1,2.05,38738.85
1992-04-16,1124,minute.maid,11529,1,2.37,27323.73
1992-04-23,1124,minute.maid,10676,1,2.04,21779.04
1992-04-30,1124,minute.maid,19091,1,2.04,38945.64
1992-05-07,1124,minute.maid,9811,1,2.25,22074.75
1992-05-14,1124,minute.maid,15361,1,2.66,40860.26
1992-05-21,1124,minute.maid,11738,1,2.01,23593.379999999997
1992-05-28,1124,minute.maid,19188,1,2.56,49121.28
1992-06-04,1124,minute.maid,16643,1,2.54,42273.22
1992-06-11,1124,minute.maid,19964,1,2.39,47713.96
1992-06-18,1124,minute.maid,11051,1,2.24,24754.24
1992-06-25,1124,minute.maid,9011,1,2.2,19824.2
1992-07-02,1124,minute.maid,19967,1,2.13,42529.71
1992-07-09,1124,minute.maid,13651,1,2.26,30851.26
1992-07-16,1124,minute.maid,10622,1,2.63,27935.86
1992-07-23,1124,minute.maid,19444,1,2.25,43749.0
1992-07-30,1124,minute.maid,19745,1,2.5,49362.5
1992-08-06,1124,minute.maid,12771,1,2.68,34226.28
1992-08-13,1124,minute.maid,15098,1,1.98,29894.04
1992-08-20,1124,minute.maid,16216,1,2.61,42323.759999999995
1992-08-27,1124,minute.maid,10439,1,2.41,25157.99
1992-09-03,1124,minute.maid,9324,1,2.07,19300.68
1992-09-10,1124,minute.maid,12704,1,2.57,32649.28
1992-09-17,1124,minute.maid,17523,1,2.26,39601.979999999996
1992-09-24,1124,minute.maid,11251,1,2.39,26889.890000000003
1992-10-01,1124,minute.maid,16764,1,2.48,41574.72
