WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2208,minute.maid,15896,1,2.33,37037.68
1990-06-21,2208,minute.maid,15066,1,2.37,35706.42
1990-06-28,2208,minute.maid,10386,1,2.39,24822.54
1990-07-05,2208,minute.maid,11483,1,2.08,23884.64
1990-07-12,2208,minute.maid,19390,1,1.93,37422.7
1990-07-19,2208,minute.maid,17853,1,2.3,41061.899999999994
1990-07-26,2208,minute.maid,12912,1,2.19,28277.28
1990-08-02,2208,minute.maid,18303,1,2.09,38253.27
1990-08-09,2208,minute.maid,10404,1,2.63,27362.52
1990-08-16,2208,minute.maid,15472,1,2.57,39763.04
1990-08-23,2208,minute.maid,16029,1,2.57,41194.53
1990-08-30,2208,minute.maid,12179,1,2.51,30569.289999999997
1990-09-06,2208,minute.maid,19261,1,2.69,51812.09
1990-09-13,2208,minute.maid,18658,1,2.26,42167.079999999994
1990-09-20,2208,minute.maid,12434,1,2.58,32079.72
1990-09-27,2208,minute.maid,19762,1,2.2,43476.4
1990-10-04,2208,minute.maid,10175,1,2.29,23300.75
1990-10-11,2208,minute.maid,19113,1,1.95,37270.35
1990-10-18,2208,minute.maid,9757,1,2.15,20977.55
1990-10-25,2208,minute.maid,9274,1,1.92,17806.079999999998
1990-11-01,2208,minute.maid,11752,1,2.35,27617.2
1990-11-08,2208,minute.maid,18577,1,2.1,39011.700000000004
1990-11-15,2208,minute.maid,17173,1,2.61,44821.53
1990-11-22,2208,minute.maid,10443,1,2.34,24436.62
1990-11-29,2208,minute.maid,14926,1,2.31,34479.06
1990-12-06,2208,minute.maid,14497,1,2.19,31748.43
1990-12-13,2208,minute.maid,14502,1,1.99,28858.98
1990-12-20,2208,minute.maid,12341,1,2.65,32703.649999999998
1990-12-27,2208,minute.maid,11217,1,2.19,24565.23
1991-01-03,2208,minute.maid,14610,1,2.53,36963.299999999996
1991-01-10,2208,minute.maid,12846,1,2.5,32115.0
1991-01-17,2208,minute.maid,10047,1,1.94,19491.18
1991-01-24,2208,minute.maid,16173,1,2.37,38330.01
1991-01-31,2208,minute.maid,12731,1,2.31,29408.61
1991-02-07,2208,minute.maid,11141,1,2.26,25178.659999999996
1991-02-14,2208,minute.maid,18879,1,2.15,40589.85
1991-02-21,2208,minute.maid,18376,1,2.44,44837.44
1991-02-28,2208,minute.maid,9163,1,2.41,22082.83
1991-03-07,2208,minute.maid,14270,1,2.09,29824.3
1991-03-14,2208,minute.maid,9739,1,2.05,19964.949999999997
1991-03-21,2208,minute.maid,17262,1,2.36,40738.32
1991-03-28,2208,minute.maid,12359,1,2.49,30773.910000000003
1991-04-04,2208,minute.maid,12784,1,1.91,24417.44
1991-04-11,2208,minute.maid,11630,1,2.22,25818.600000000002
1991-04-18,2208,minute.maid,14245,1,1.98,28205.1
1991-04-25,2208,minute.maid,9007,1,2.6,23418.2
1991-05-02,2208,minute.maid,16774,1,2.13,35728.619999999995
1991-05-09,2208,minute.maid,9127,1,2.02,18436.54
1991-05-16,2208,minute.maid,19191,1,2.61,50088.509999999995
1991-05-23,2208,minute.maid,12681,1,2.3,29166.3
1991-05-30,2208,minute.maid,19214,1,2.21,42462.94
1991-06-06,2208,minute.maid,9468,1,2.15,20356.2
1991-06-13,2208,minute.maid,14302,1,2.3,32894.6
1991-06-20,2208,minute.maid,19931,1,2.68,53415.08
1991-06-27,2208,minute.maid,14067,1,1.97,27711.989999999998
1991-07-04,2208,minute.maid,18766,1,1.92,36030.72
1991-07-11,2208,minute.maid,19658,1,1.99,39119.42
1991-07-18,2208,minute.maid,12465,1,2.37,29542.050000000003
1991-07-25,2208,minute.maid,10219,1,2.14,21868.66
1991-08-01,2208,minute.maid,12222,1,2.05,25055.1
1991-08-08,2208,minute.maid,10804,1,2.41,26037.640000000003
1991-08-15,2208,minute.maid,16290,1,2.27,36978.3
1991-08-22,2208,minute.maid,9527,1,2.25,21435.75
1991-08-29,2208,minute.maid,19989,1,1.9,37979.1
1991-09-05,2208,minute.maid,11103,1,2.34,25981.019999999997
1991-09-12,2208,minute.maid,16438,1,2.32,38136.159999999996
1991-09-19,2208,minute.maid,19068,1,1.96,37373.28
1991-09-26,2208,minute.maid,13269,1,2.29,30386.010000000002
1991-10-03,2208,minute.maid,19034,1,2.29,43587.86
1991-10-10,2208,minute.maid,14043,1,2.65,37213.95
1991-10-17,2208,minute.maid,14036,1,2.45,34388.200000000004
1991-10-24,2208,minute.maid,12943,1,2.61,33781.229999999996
1991-10-31,2208,minute.maid,13654,1,2.08,28400.32
1991-11-07,2208,minute.maid,17629,1,1.99,35081.71
1991-11-14,2208,minute.maid,16796,1,2.48,41654.08
1991-11-21,2208,minute.maid,12755,1,2.59,33035.45
1991-11-28,2208,minute.maid,11073,1,2.52,27903.96
1991-12-05,2208,minute.maid,18670,1,2.21,41260.7
1991-12-12,2208,minute.maid,18183,1,2.46,44730.18
1991-12-19,2208,minute.maid,12571,1,2.39,30044.690000000002
1991-12-26,2208,minute.maid,11913,1,2.54,30259.02
1992-01-02,2208,minute.maid,14069,1,2.23,31373.87
1992-01-09,2208,minute.maid,19749,1,2.0,39498.0
1992-01-16,2208,minute.maid,19325,1,2.22,42901.50000000001
1992-01-23,2208,minute.maid,17896,1,2.0,35792.0
1992-01-30,2208,minute.maid,18896,1,2.56,48373.76
1992-02-06,2208,minute.maid,15442,1,1.95,30111.899999999998
1992-02-13,2208,minute.maid,15632,1,2.29,35797.28
1992-02-20,2208,minute.maid,19212,1,2.08,39960.96
1992-02-27,2208,minute.maid,18511,1,2.15,39798.65
1992-03-05,2208,minute.maid,14743,1,2.08,30665.440000000002
1992-03-12,2208,minute.maid,13886,1,2.34,32493.239999999998
1992-03-19,2208,minute.maid,9770,1,2.35,22959.5
1992-03-26,2208,minute.maid,15415,1,2.01,30984.149999999998
1992-04-02,2208,minute.maid,17105,1,2.43,41565.15
1992-04-09,2208,minute.maid,19966,1,2.21,44124.86
1992-04-16,2208,minute.maid,14081,1,1.95,27457.95
1992-04-23,2208,minute.maid,15871,1,2.05,32535.549999999996
1992-04-30,2208,minute.maid,19563,1,1.91,37365.33
1992-05-07,2208,minute.maid,15668,1,2.09,32746.12
1992-05-14,2208,minute.maid,15296,1,2.22,33957.12
1992-05-21,2208,minute.maid,15987,1,2.19,35011.53
1992-05-28,2208,minute.maid,12338,1,2.56,31585.280000000002
1992-06-04,2208,minute.maid,14551,1,2.24,32594.24
1992-06-11,2208,minute.maid,9810,1,2.14,20993.4
1992-06-18,2208,minute.maid,12940,1,2.42,31314.8
1992-06-25,2208,minute.maid,18334,1,2.06,37768.04
1992-07-02,2208,minute.maid,19398,1,2.54,49270.92
1992-07-09,2208,minute.maid,12461,1,2.49,31027.890000000003
1992-07-16,2208,minute.maid,15684,1,2.69,42189.96
1992-07-23,2208,minute.maid,11050,1,2.42,26741.0
1992-07-30,2208,minute.maid,17262,1,2.37,40910.94
1992-08-06,2208,minute.maid,19906,1,2.49,49565.94
1992-08-13,2208,minute.maid,9953,1,2.21,21996.13
1992-08-20,2208,minute.maid,19870,1,2.57,51065.899999999994
1992-08-27,2208,minute.maid,18141,1,2.21,40091.61
1992-09-03,2208,minute.maid,18441,1,2.17,40016.97
1992-09-10,2208,minute.maid,9628,1,2.21,21277.88
1992-09-17,2208,minute.maid,14540,1,2.28,33151.2
1992-09-24,2208,minute.maid,15422,1,2.27,35007.94
1992-10-01,2208,minute.maid,12241,1,2.21,27052.61
