WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2599,dominicks,17269,1,2.21,38164.49
1990-06-21,2599,dominicks,17773,1,2.35,41766.55
1990-06-28,2599,dominicks,16258,1,2.68,43571.44
1990-07-05,2599,dominicks,13113,1,2.26,29635.379999999997
1990-07-12,2599,dominicks,16675,1,2.17,36184.75
1990-07-19,2599,dominicks,18126,1,2.2,39877.200000000004
1990-07-26,2599,dominicks,11370,1,2.52,28652.4
1990-08-02,2599,dominicks,12916,1,2.14,27640.24
1990-08-09,2599,dominicks,14610,1,2.1,30681.0
1990-08-16,2599,dominicks,18211,1,2.13,38789.43
1990-08-23,2599,dominicks,19492,1,2.5,48730.0
1990-08-30,2599,dominicks,19170,1,2.18,41790.600000000006
1990-09-06,2599,dominicks,10439,1,2.28,23800.92
1990-09-13,2599,dominicks,14221,1,2.26,32139.459999999995
1990-09-20,2599,dominicks,12624,1,2.39,30171.36
1990-09-27,2599,dominicks,18519,1,1.97,36482.43
1990-10-04,2599,dominicks,15467,1,2.69,41606.229999999996
1990-10-11,2599,dominicks,19046,1,2.0,38092.0
1990-10-18,2599,dominicks,12758,1,2.06,26281.48
1990-10-25,2599,dominicks,13192,1,2.43,32056.56
1990-11-01,2599,dominicks,14233,1,2.21,31454.93
1990-11-08,2599,dominicks,18934,1,2.0,37868.0
1990-11-15,2599,dominicks,14706,1,2.17,31912.02
1990-11-22,2599,dominicks,9427,1,2.08,19608.16
1990-11-29,2599,dominicks,15639,1,2.08,32529.120000000003
1990-12-06,2599,dominicks,11772,1,2.14,25192.08
1990-12-13,2599,dominicks,10698,1,2.59,27707.82
1990-12-20,2599,dominicks,15819,1,2.09,33061.71
1990-12-27,2599,dominicks,14882,1,2.46,36609.72
1991-01-03,2599,dominicks,13002,1,2.19,28474.38
1991-01-10,2599,dominicks,19360,1,2.0,38720.0
1991-01-17,2599,dominicks,14298,1,1.91,27309.18
1991-01-24,2599,dominicks,11003,1,2.56,28167.68
1991-01-31,2599,dominicks,19121,1,2.32,44360.719999999994
1991-02-07,2599,dominicks,16645,1,1.92,31958.399999999998
1991-02-14,2599,dominicks,9451,1,2.37,22398.870000000003
1991-02-21,2599,dominicks,14855,1,2.34,34760.7
1991-02-28,2599,dominicks,15818,1,2.31,36539.58
1991-03-07,2599,dominicks,14836,1,2.63,39018.68
1991-03-14,2599,dominicks,10074,1,1.99,20047.26
1991-03-21,2599,dominicks,18555,1,2.27,42119.85
1991-03-28,2599,dominicks,16554,1,2.45,40557.3
1991-04-04,2599,dominicks,12733,1,2.47,31450.510000000002
1991-04-11,2599,dominicks,12742,1,2.18,27777.56
1991-04-18,2599,dominicks,18219,1,2.02,36802.38
1991-04-25,2599,dominicks,10568,1,2.01,21241.679999999997
1991-05-02,2599,dominicks,11242,1,2.23,25069.66
1991-05-09,2599,dominicks,15806,1,2.43,38408.58
1991-05-16,2599,dominicks,17521,1,2.06,36093.26
1991-05-23,2599,dominicks,10053,1,2.43,24428.79
1991-05-30,2599,dominicks,18290,1,2.04,37311.6
1991-06-06,2599,dominicks,9913,1,2.64,26170.32
1991-06-13,2599,dominicks,15355,1,1.92,29481.6
1991-06-20,2599,dominicks,15403,1,2.03,31268.089999999997
1991-06-27,2599,dominicks,12650,1,2.2,27830.000000000004
1991-07-04,2599,dominicks,11968,1,2.14,25611.52
1991-07-11,2599,dominicks,19512,1,2.69,52487.28
1991-07-18,2599,dominicks,18471,1,2.36,43591.56
1991-07-25,2599,dominicks,9477,1,2.03,19238.309999999998
1991-08-01,2599,dominicks,9782,1,2.25,22009.5
1991-08-08,2599,dominicks,9676,1,2.42,23415.92
1991-08-15,2599,dominicks,10406,1,2.23,23205.38
1991-08-22,2599,dominicks,18016,1,2.58,46481.28
1991-08-29,2599,dominicks,12351,1,2.65,32730.149999999998
1991-09-05,2599,dominicks,14588,1,2.1,30634.800000000003
1991-09-12,2599,dominicks,18397,1,2.36,43416.92
1991-09-19,2599,dominicks,19187,1,2.08,39908.96
1991-09-26,2599,dominicks,16983,1,2.41,40929.03
1991-10-03,2599,dominicks,17501,1,2.34,40952.34
1991-10-10,2599,dominicks,17140,1,2.07,35479.799999999996
1991-10-17,2599,dominicks,10203,1,2.69,27446.07
1991-10-24,2599,dominicks,15640,1,2.0,31280.0
1991-10-31,2599,dominicks,19168,1,2.37,45428.16
1991-11-07,2599,dominicks,15024,1,2.02,30348.48
1991-11-14,2599,dominicks,19613,1,2.39,46875.07
1991-11-21,2599,dominicks,10573,1,1.94,20511.62
1991-11-28,2599,dominicks,10309,1,1.98,20411.82
1991-12-05,2599,dominicks,14995,1,2.66,39886.700000000004
1991-12-12,2599,dominicks,15295,1,2.19,33496.049999999996
1991-12-19,2599,dominicks,13172,1,2.67,35169.24
1991-12-26,2599,dominicks,11305,1,2.35,26566.75
1992-01-02,2599,dominicks,14335,1,1.94,27809.899999999998
1992-01-09,2599,dominicks,11908,1,2.33,27745.64
1992-01-16,2599,dominicks,18891,1,2.35,44393.85
1992-01-23,2599,dominicks,17535,1,2.08,36472.8
1992-01-30,2599,dominicks,11516,1,2.42,27868.719999999998
1992-02-06,2599,dominicks,9982,1,2.0,19964.0
1992-02-13,2599,dominicks,9945,1,2.62,26055.9
1992-02-20,2599,dominicks,14586,1,2.34,34131.24
1992-02-27,2599,dominicks,16292,1,1.98,32258.16
1992-03-05,2599,dominicks,9045,1,2.19,19808.55
1992-03-12,2599,dominicks,14304,1,2.11,30181.44
1992-03-19,2599,dominicks,15859,1,1.9,30132.1
1992-03-26,2599,dominicks,17860,1,2.62,46793.200000000004
1992-04-02,2599,dominicks,13860,1,2.4,33264.0
1992-04-09,2599,dominicks,9825,1,2.54,24955.5
1992-04-16,2599,dominicks,15989,1,2.11,33736.79
1992-04-23,2599,dominicks,12549,1,2.19,27482.309999999998
1992-04-30,2599,dominicks,18271,1,2.69,49148.99
1992-05-07,2599,dominicks,18560,1,2.0,37120.0
1992-05-14,2599,dominicks,12236,1,2.39,29244.04
1992-05-21,2599,dominicks,16631,1,2.65,44072.15
1992-05-28,2599,dominicks,12737,1,2.07,26365.589999999997
1992-06-04,2599,dominicks,10190,1,2.09,21297.1
1992-06-11,2599,dominicks,12050,1,2.06,24823.0
1992-06-18,2599,dominicks,14704,1,2.44,35877.76
1992-06-25,2599,dominicks,10090,1,2.45,24720.5
1992-07-02,2599,dominicks,19608,1,2.63,51569.04
