WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3801,dominicks,15403,1,1.91,29419.73
1990-06-21,3801,dominicks,19521,1,2.53,49388.13
1990-06-28,3801,dominicks,13739,1,2.52,34622.28
1990-07-05,3801,dominicks,12693,1,2.33,29574.690000000002
1990-07-12,3801,dominicks,10447,1,2.28,23819.159999999996
1990-07-19,3801,dominicks,13980,1,1.93,26981.399999999998
1990-07-26,3801,dominicks,11749,1,2.07,24320.429999999997
1990-08-02,3801,dominicks,13845,1,2.55,35304.75
1990-08-09,3801,dominicks,14819,1,2.53,37492.07
1990-08-16,3801,dominicks,17031,1,2.44,41555.64
1990-08-23,3801,dominicks,14636,1,2.29,33516.44
1990-08-30,3801,dominicks,10727,1,2.12,22741.24
1990-09-06,3801,dominicks,13535,1,2.56,34649.6
1990-09-13,3801,dominicks,13689,1,2.64,36138.96
1990-09-20,3801,dominicks,11488,1,2.62,30098.56
1990-09-27,3801,dominicks,11996,1,2.29,27470.84
1990-10-04,3801,dominicks,19115,1,1.91,36509.65
1990-10-11,3801,dominicks,16665,1,2.24,37329.600000000006
1990-10-18,3801,dominicks,14655,1,2.47,36197.850000000006
1990-10-25,3801,dominicks,18194,1,2.62,47668.28
1990-11-01,3801,dominicks,19190,1,2.52,48358.8
1990-11-08,3801,dominicks,13189,1,1.91,25190.989999999998
1990-11-15,3801,dominicks,12767,1,1.98,25278.66
1990-11-22,3801,dominicks,12183,1,2.55,31066.649999999998
1990-11-29,3801,dominicks,18876,1,2.46,46434.96
1990-12-06,3801,dominicks,15845,1,1.97,31214.649999999998
1990-12-13,3801,dominicks,12331,1,2.04,25155.24
1990-12-20,3801,dominicks,15259,1,2.63,40131.17
1990-12-27,3801,dominicks,18847,1,1.97,37128.59
1991-01-03,3801,dominicks,9491,1,2.68,25435.88
1991-01-10,3801,dominicks,12928,1,2.02,26114.56
1991-01-17,3801,dominicks,15087,1,2.32,35001.84
1991-01-24,3801,dominicks,19135,1,2.63,50325.049999999996
1991-01-31,3801,dominicks,17362,1,2.63,45662.06
1991-02-07,3801,dominicks,9080,1,2.47,22427.600000000002
1991-02-14,3801,dominicks,13941,1,2.09,29136.69
1991-02-21,3801,dominicks,18525,1,2.34,43348.5
1991-02-28,3801,dominicks,16620,1,2.52,41882.4
1991-03-07,3801,dominicks,13187,1,1.93,25450.91
1991-03-14,3801,dominicks,12620,1,2.5,31550.0
1991-03-21,3801,dominicks,10397,1,2.66,27656.02
1991-03-28,3801,dominicks,18483,1,1.94,35857.02
1991-04-04,3801,dominicks,18258,1,2.65,48383.7
1991-04-11,3801,dominicks,19503,1,2.37,46222.11
1991-04-18,3801,dominicks,13372,1,2.58,34499.76
1991-04-25,3801,dominicks,13335,1,2.14,28536.9
1991-05-02,3801,dominicks,12099,1,2.68,32425.320000000003
1991-05-09,3801,dominicks,13816,1,1.94,26803.04
1991-05-16,3801,dominicks,13884,1,2.24,31100.160000000003
1991-05-23,3801,dominicks,12685,1,2.02,25623.7
1991-05-30,3801,dominicks,13390,1,1.97,26378.3
1991-06-06,3801,dominicks,17547,1,2.35,41235.450000000004
1991-06-13,3801,dominicks,12186,1,2.37,28880.82
1991-06-20,3801,dominicks,12402,1,2.39,29640.780000000002
1991-06-27,3801,dominicks,15651,1,2.55,39910.049999999996
1991-07-04,3801,dominicks,13377,1,2.6,34780.200000000004
1991-07-11,3801,dominicks,18323,1,2.19,40127.37
1991-07-18,3801,dominicks,17861,1,2.03,36257.829999999994
1991-07-25,3801,dominicks,10130,1,2.66,26945.800000000003
1991-08-01,3801,dominicks,14290,1,2.11,30151.899999999998
1991-08-08,3801,dominicks,16199,1,2.08,33693.92
1991-08-15,3801,dominicks,15744,1,2.28,35896.32
1991-08-22,3801,dominicks,15238,1,2.38,36266.439999999995
1991-08-29,3801,dominicks,12729,1,2.32,29531.28
1991-09-05,3801,dominicks,15458,1,2.42,37408.36
1991-09-12,3801,dominicks,13762,1,2.16,29725.920000000002
1991-09-19,3801,dominicks,15534,1,1.98,30757.32
1991-09-26,3801,dominicks,13078,1,2.29,29948.62
1991-10-03,3801,dominicks,11060,1,2.53,27981.8
1991-10-10,3801,dominicks,12536,1,2.36,29584.96
1991-10-17,3801,dominicks,11076,1,2.05,22705.8
1991-10-24,3801,dominicks,15683,1,2.22,34816.26
1991-10-31,3801,dominicks,11863,1,1.92,22776.96
1991-11-07,3801,dominicks,18266,1,2.43,44386.380000000005
1991-11-14,3801,dominicks,10151,1,2.28,23144.28
1991-11-21,3801,dominicks,9556,1,2.29,21883.24
1991-11-28,3801,dominicks,13111,1,2.07,27139.769999999997
1991-12-05,3801,dominicks,11962,1,2.37,28349.940000000002
1991-12-12,3801,dominicks,18224,1,2.06,37541.44
1991-12-19,3801,dominicks,17856,1,2.05,36604.799999999996
1991-12-26,3801,dominicks,16497,1,2.67,44046.99
1992-01-02,3801,dominicks,11459,1,2.59,29678.809999999998
1992-01-09,3801,dominicks,16976,1,2.5,42440.0
1992-01-16,3801,dominicks,12636,1,2.26,28557.359999999997
1992-01-23,3801,dominicks,15647,1,2.15,33641.049999999996
1992-01-30,3801,dominicks,18828,1,2.27,42739.56
1992-02-06,3801,dominicks,14096,1,2.31,32561.760000000002
1992-02-13,3801,dominicks,12328,1,2.47,30450.160000000003
1992-02-20,3801,dominicks,17129,1,2.23,38197.67
1992-02-27,3801,dominicks,12265,1,2.37,29068.050000000003
1992-03-05,3801,dominicks,16540,1,2.0,33080.0
1992-03-12,3801,dominicks,18910,1,2.45,46329.5
1992-03-19,3801,dominicks,12730,1,2.18,27751.4
1992-03-26,3801,dominicks,11827,1,2.69,31814.63
1992-04-02,3801,dominicks,14598,1,1.97,28758.06
1992-04-09,3801,dominicks,18935,1,2.51,47526.85
1992-04-16,3801,dominicks,15290,1,2.32,35472.799999999996
1992-04-23,3801,dominicks,11883,1,2.47,29351.010000000002
1992-04-30,3801,dominicks,14965,1,2.56,38310.4
1992-05-07,3801,dominicks,13835,1,1.96,27116.6
1992-05-14,3801,dominicks,19682,1,2.13,41922.659999999996
1992-05-21,3801,dominicks,10404,1,2.47,25697.88
1992-05-28,3801,dominicks,14728,1,2.37,34905.36
1992-06-04,3801,dominicks,17493,1,2.52,44082.36
1992-06-11,3801,dominicks,17546,1,2.06,36144.76
1992-06-18,3801,dominicks,11444,1,2.37,27122.280000000002
1992-06-25,3801,dominicks,13361,1,2.08,27790.88
1992-07-02,3801,dominicks,19152,1,2.61,49986.72
1992-07-09,3801,dominicks,12379,1,1.98,24510.42
1992-07-16,3801,dominicks,11031,1,2.04,22503.24
1992-07-23,3801,dominicks,15495,1,1.91,29595.449999999997
1992-07-30,3801,dominicks,19794,1,2.15,42557.1
1992-08-06,3801,dominicks,17712,1,2.46,43571.52
1992-08-13,3801,dominicks,15798,1,2.23,35229.54
1992-08-20,3801,dominicks,9599,1,2.51,24093.489999999998
1992-08-27,3801,dominicks,18866,1,2.5,47165.0
1992-09-03,3801,dominicks,10726,1,2.42,25956.92
1992-09-10,3801,dominicks,17714,1,2.27,40210.78
1992-09-17,3801,dominicks,14073,1,2.18,30679.140000000003
1992-09-24,3801,dominicks,17431,1,2.45,42705.950000000004
1992-10-01,3801,dominicks,15246,1,2.63,40096.979999999996
