WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1683,tropicana,16260,1,2.43,39511.8
1990-06-21,1683,tropicana,11668,1,2.2,25669.600000000002
1990-06-28,1683,tropicana,14315,1,2.51,35930.649999999994
1990-07-05,1683,tropicana,9367,1,1.92,17984.64
1990-07-12,1683,tropicana,18953,1,2.49,47192.97
1990-07-19,1683,tropicana,19237,1,2.33,44822.21
1990-07-26,1683,tropicana,11230,1,2.17,24369.1
1990-08-02,1683,tropicana,17406,1,2.47,42992.82000000001
1990-08-09,1683,tropicana,19944,1,2.0,39888.0
1990-08-16,1683,tropicana,10326,1,2.28,23543.28
1990-08-23,1683,tropicana,18349,1,2.57,47156.93
1990-08-30,1683,tropicana,10064,1,2.55,25663.199999999997
1990-09-06,1683,tropicana,15354,1,2.5,38385.0
1990-09-13,1683,tropicana,11292,1,2.52,28455.84
1990-09-20,1683,tropicana,14181,1,2.03,28787.429999999997
1990-09-27,1683,tropicana,11780,1,2.69,31688.2
1990-10-04,1683,tropicana,19876,1,2.69,53466.44
1990-10-11,1683,tropicana,18502,1,2.05,37929.1
1990-10-18,1683,tropicana,11778,1,2.06,24262.68
1990-10-25,1683,tropicana,11963,1,2.0,23926.0
1990-11-01,1683,tropicana,10189,1,2.31,23536.59
1990-11-08,1683,tropicana,9216,1,2.68,24698.88
1990-11-15,1683,tropicana,15076,1,2.04,30755.04
1990-11-22,1683,tropicana,15607,1,2.22,34647.54
1990-11-29,1683,tropicana,9663,1,2.11,20388.93
1990-12-06,1683,tropicana,18448,1,2.61,48149.28
1990-12-13,1683,tropicana,14761,1,2.18,32178.980000000003
1990-12-20,1683,tropicana,14234,1,2.49,35442.66
1990-12-27,1683,tropicana,14549,1,2.58,37536.42
1991-01-03,1683,tropicana,9393,1,2.65,24891.45
1991-01-10,1683,tropicana,17160,1,2.24,38438.4
1991-01-17,1683,tropicana,13031,1,2.14,27886.34
1991-01-24,1683,tropicana,11833,1,2.13,25204.289999999997
1991-01-31,1683,tropicana,19435,1,2.4,46644.0
1991-02-07,1683,tropicana,17550,1,2.14,37557.0
1991-02-14,1683,tropicana,12752,1,1.9,24228.8
1991-02-21,1683,tropicana,9375,1,2.07,19406.25
