WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3806,dominicks,10856,1,2.37,25728.72
1990-06-21,3806,dominicks,17602,1,2.33,41012.66
1990-06-28,3806,dominicks,15023,1,2.48,37257.04
1990-07-05,3806,dominicks,11209,1,2.26,25332.339999999997
1990-07-12,3806,dominicks,18457,1,1.94,35806.58
1990-07-19,3806,dominicks,12880,1,2.15,27692.0
1990-07-26,3806,dominicks,13750,1,2.61,35887.5
1990-08-02,3806,dominicks,15961,1,2.16,34475.76
1990-08-09,3806,dominicks,17790,1,2.04,36291.6
1990-08-16,3806,dominicks,17981,1,2.21,39738.01
1990-08-23,3806,dominicks,10423,1,2.03,21158.69
1990-08-30,3806,dominicks,10191,1,2.63,26802.329999999998
1990-09-06,3806,dominicks,10773,1,2.41,25962.93
1990-09-13,3806,dominicks,12601,1,2.52,31754.52
1990-09-20,3806,dominicks,12824,1,2.4,30777.6
1990-09-27,3806,dominicks,19277,1,2.69,51855.13
1990-10-04,3806,dominicks,12863,1,2.02,25983.260000000002
1990-10-11,3806,dominicks,17644,1,1.95,34405.799999999996
1990-10-18,3806,dominicks,15402,1,2.55,39275.1
1990-10-25,3806,dominicks,19647,1,2.1,41258.700000000004
1990-11-01,3806,dominicks,16854,1,2.47,41629.380000000005
1990-11-08,3806,dominicks,15816,1,2.48,39223.68
1990-11-15,3806,dominicks,19008,1,2.18,41437.44
1990-11-22,3806,dominicks,15436,1,2.09,32261.239999999998
1990-11-29,3806,dominicks,11732,1,2.64,30972.480000000003
1990-12-06,3806,dominicks,16303,1,2.03,33095.09
1990-12-13,3806,dominicks,19748,1,2.09,41273.32
1990-12-20,3806,dominicks,11777,1,2.17,25556.09
1990-12-27,3806,dominicks,16678,1,2.07,34523.46
1991-01-03,3806,dominicks,11840,1,2.23,26403.2
1991-01-10,3806,dominicks,12724,1,2.58,32827.92
1991-01-17,3806,dominicks,9369,1,2.59,24265.71
1991-01-24,3806,dominicks,13213,1,2.16,28540.08
1991-01-31,3806,dominicks,15303,1,2.05,31371.149999999998
1991-02-07,3806,dominicks,15104,1,2.22,33530.880000000005
1991-02-14,3806,dominicks,17653,1,2.42,42720.26
1991-02-21,3806,dominicks,17417,1,2.25,39188.25
1991-02-28,3806,dominicks,16330,1,2.36,38538.799999999996
1991-03-07,3806,dominicks,15133,1,1.95,29509.35
1991-03-14,3806,dominicks,12760,1,2.45,31262.000000000004
1991-03-21,3806,dominicks,12733,1,2.14,27248.620000000003
1991-03-28,3806,dominicks,17602,1,2.5,44005.0
1991-04-04,3806,dominicks,11235,1,2.36,26514.6
1991-04-11,3806,dominicks,12514,1,2.61,32661.539999999997
1991-04-18,3806,dominicks,17991,1,2.59,46596.689999999995
1991-04-25,3806,dominicks,14620,1,2.51,36696.2
1991-05-02,3806,dominicks,14185,1,2.49,35320.65
1991-05-09,3806,dominicks,19888,1,2.19,43554.72
1991-05-16,3806,dominicks,15233,1,2.06,31379.98
1991-05-23,3806,dominicks,15344,1,1.94,29767.36
1991-05-30,3806,dominicks,18612,1,2.46,45785.52
1991-06-06,3806,dominicks,15222,1,2.27,34553.94
1991-06-13,3806,dominicks,11372,1,2.63,29908.36
1991-06-20,3806,dominicks,9924,1,2.62,26000.88
1991-06-27,3806,dominicks,16954,1,2.27,38485.58
1991-07-04,3806,dominicks,15566,1,2.4,37358.4
1991-07-11,3806,dominicks,19504,1,2.37,46224.48
1991-07-18,3806,dominicks,14468,1,1.97,28501.96
1991-07-25,3806,dominicks,13838,1,2.48,34318.24
1991-08-01,3806,dominicks,9923,1,2.17,21532.91
1991-08-08,3806,dominicks,16029,1,2.57,41194.53
1991-08-15,3806,dominicks,15893,1,2.38,37825.34
1991-08-22,3806,dominicks,16748,1,2.02,33830.96
1991-08-29,3806,dominicks,10292,1,2.15,22127.8
1991-09-05,3806,dominicks,9853,1,2.15,21183.95
1991-09-12,3806,dominicks,10176,1,2.66,27068.16
1991-09-19,3806,dominicks,9098,1,2.55,23199.899999999998
1991-09-26,3806,dominicks,11316,1,1.99,22518.84
1991-10-03,3806,dominicks,15846,1,2.26,35811.96
1991-10-10,3806,dominicks,11363,1,1.98,22498.74
1991-10-17,3806,dominicks,14568,1,2.05,29864.399999999998
1991-10-24,3806,dominicks,11430,1,2.16,24688.800000000003
1991-10-31,3806,dominicks,9801,1,2.59,25384.59
1991-11-07,3806,dominicks,13350,1,2.61,34843.5
1991-11-14,3806,dominicks,15578,1,2.67,41593.26
1991-11-21,3806,dominicks,12289,1,2.2,27035.800000000003
1991-11-28,3806,dominicks,13777,1,2.07,28518.39
1991-12-05,3806,dominicks,13488,1,2.24,30213.120000000003
1991-12-12,3806,dominicks,16969,1,1.98,33598.62
1991-12-19,3806,dominicks,16143,1,2.38,38420.34
1991-12-26,3806,dominicks,19641,1,2.6,51066.6
1992-01-02,3806,dominicks,14136,1,2.09,29544.239999999998
