WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1900,tropicana,19315,1,1.9,36698.5
1990-06-21,1900,tropicana,15139,1,2.18,33003.020000000004
1990-06-28,1900,tropicana,17496,1,2.03,35516.88
1990-07-05,1900,tropicana,12611,1,2.3,29005.3
1990-07-12,1900,tropicana,13806,1,2.16,29820.960000000003
1990-07-19,1900,tropicana,13397,1,2.09,27999.73
1990-07-26,1900,tropicana,12497,1,2.11,26368.67
1990-08-02,1900,tropicana,10169,1,2.26,22981.94
1990-08-09,1900,tropicana,19486,1,2.03,39556.579999999994
1990-08-16,1900,tropicana,11306,1,2.44,27586.64
1990-08-23,1900,tropicana,16052,1,2.09,33548.68
1990-08-30,1900,tropicana,18323,1,2.36,43242.28
1990-09-06,1900,tropicana,14524,1,2.4,34857.6
1990-09-13,1900,tropicana,17315,1,2.52,43633.8
1990-09-20,1900,tropicana,13633,1,2.01,27402.329999999998
1990-09-27,1900,tropicana,11909,1,2.31,27509.79
1990-10-04,1900,tropicana,13635,1,1.9,25906.5
1990-10-11,1900,tropicana,12267,1,2.5,30667.5
1990-10-18,1900,tropicana,14269,1,2.33,33246.770000000004
1990-10-25,1900,tropicana,14254,1,2.67,38058.18
1990-11-01,1900,tropicana,9820,1,2.46,24157.2
1990-11-08,1900,tropicana,12130,1,2.21,26807.3
1990-11-15,1900,tropicana,14384,1,2.17,31213.28
1990-11-22,1900,tropicana,10839,1,2.3,24929.699999999997
1990-11-29,1900,tropicana,9344,1,2.21,20650.239999999998
1990-12-06,1900,tropicana,11206,1,2.43,27230.58
1990-12-13,1900,tropicana,11506,1,2.51,28880.059999999998
1990-12-20,1900,tropicana,12356,1,2.24,27677.440000000002
1990-12-27,1900,tropicana,9489,1,2.57,24386.73
1991-01-03,1900,tropicana,17974,1,2.64,47451.36
1991-01-10,1900,tropicana,14635,1,2.33,34099.55
1991-01-17,1900,tropicana,12085,1,2.4,29004.0
1991-01-24,1900,tropicana,10605,1,2.56,27148.8
1991-01-31,1900,tropicana,17160,1,2.63,45130.799999999996
1991-02-07,1900,tropicana,10441,1,2.28,23805.48
1991-02-14,1900,tropicana,19976,1,2.21,44146.96
1991-02-21,1900,tropicana,12596,1,2.52,31741.920000000002
1991-02-28,1900,tropicana,17406,1,2.59,45081.54
1991-03-07,1900,tropicana,17527,1,1.98,34703.46
1991-03-14,1900,tropicana,15501,1,2.56,39682.56
1991-03-21,1900,tropicana,19589,1,2.42,47405.38
1991-03-28,1900,tropicana,11818,1,2.11,24935.98
1991-04-04,1900,tropicana,10312,1,2.09,21552.079999999998
1991-04-11,1900,tropicana,16121,1,2.62,42237.020000000004
1991-04-18,1900,tropicana,13234,1,2.52,33349.68
1991-04-25,1900,tropicana,18009,1,2.39,43041.51
1991-05-02,1900,tropicana,13160,1,2.48,32636.8
1991-05-09,1900,tropicana,11054,1,2.53,27966.62
1991-05-16,1900,tropicana,17696,1,2.66,47071.36
1991-05-23,1900,tropicana,13536,1,2.28,30862.079999999998
1991-05-30,1900,tropicana,15340,1,2.04,31293.600000000002
1991-06-06,1900,tropicana,18057,1,2.64,47670.48
1991-06-13,1900,tropicana,12398,1,2.62,32482.760000000002
1991-06-20,1900,tropicana,19003,1,2.26,42946.78
1991-06-27,1900,tropicana,15885,1,2.36,37488.6
1991-07-04,1900,tropicana,17709,1,1.93,34178.369999999995
1991-07-11,1900,tropicana,18879,1,2.07,39079.53
1991-07-18,1900,tropicana,9965,1,2.67,26606.55
1991-07-25,1900,tropicana,10740,1,2.28,24487.199999999997
1991-08-01,1900,tropicana,18622,1,2.31,43016.82
1991-08-08,1900,tropicana,9579,1,2.29,21935.91
1991-08-15,1900,tropicana,18636,1,1.93,35967.479999999996
1991-08-22,1900,tropicana,12070,1,1.91,23053.7
1991-08-29,1900,tropicana,18421,1,2.23,41078.83
1991-09-05,1900,tropicana,18221,1,2.15,39175.15
1991-09-12,1900,tropicana,18939,1,2.0,37878.0
