WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,958,tropicana,19183,1,2.1,40284.3
1990-06-21,958,tropicana,18156,1,2.51,45571.56
1990-06-28,958,tropicana,13670,1,2.03,27750.1
1990-07-05,958,tropicana,12922,1,2.47,31917.340000000004
1990-07-12,958,tropicana,14071,1,2.03,28564.129999999997
1990-07-19,958,tropicana,9294,1,2.24,20818.56
1990-07-26,958,tropicana,9565,1,1.9,18173.5
1990-08-02,958,tropicana,11160,1,2.58,28792.8
1990-08-09,958,tropicana,13575,1,2.43,32987.25
1990-08-16,958,tropicana,12165,1,2.48,30169.2
1990-08-23,958,tropicana,9450,1,2.43,22963.5
1990-08-30,958,tropicana,13707,1,2.31,31663.170000000002
1990-09-06,958,tropicana,16507,1,2.31,38131.17
1990-09-13,958,tropicana,10668,1,2.0,21336.0
1990-09-20,958,tropicana,17350,1,2.42,41987.0
1990-09-27,958,tropicana,12257,1,2.15,26352.55
1990-10-04,958,tropicana,17225,1,2.65,45646.25
1990-10-11,958,tropicana,17875,1,2.52,45045.0
1990-10-18,958,tropicana,11574,1,2.57,29745.179999999997
1990-10-25,958,tropicana,13369,1,1.97,26336.93
1990-11-01,958,tropicana,17434,1,2.44,42538.96
1990-11-08,958,tropicana,13959,1,2.08,29034.72
1990-11-15,958,tropicana,10680,1,2.66,28408.800000000003
1990-11-22,958,tropicana,13595,1,2.07,28141.649999999998
1990-11-29,958,tropicana,10931,1,1.91,20878.21
1990-12-06,958,tropicana,16857,1,2.45,41299.65
1990-12-13,958,tropicana,10404,1,2.64,27466.56
1990-12-20,958,tropicana,16400,1,2.1,34440.0
1990-12-27,958,tropicana,15492,1,2.03,31448.76
1991-01-03,958,tropicana,9752,1,2.66,25940.32
1991-01-10,958,tropicana,16503,1,2.24,36966.72
1991-01-17,958,tropicana,14830,1,2.54,37668.2
1991-01-24,958,tropicana,15542,1,2.16,33570.72
1991-01-31,958,tropicana,17772,1,2.2,39098.4
1991-02-07,958,tropicana,10537,1,2.07,21811.589999999997
1991-02-14,958,tropicana,19155,1,2.64,50569.200000000004
1991-02-21,958,tropicana,19024,1,2.46,46799.04
1991-02-28,958,tropicana,19231,1,2.31,44423.61
1991-03-07,958,tropicana,10610,1,2.36,25039.6
1991-03-14,958,tropicana,15729,1,2.53,39794.369999999995
1991-03-21,958,tropicana,17950,1,2.67,47926.5
1991-03-28,958,tropicana,16305,1,2.11,34403.549999999996
1991-04-04,958,tropicana,12315,1,2.65,32634.75
1991-04-11,958,tropicana,11715,1,2.02,23664.3
1991-04-18,958,tropicana,10673,1,2.26,24120.979999999996
1991-04-25,958,tropicana,18170,1,2.16,39247.200000000004
1991-05-02,958,tropicana,11835,1,2.07,24498.449999999997
1991-05-09,958,tropicana,18478,1,2.45,45271.100000000006
1991-05-16,958,tropicana,17749,1,2.61,46324.89
1991-05-23,958,tropicana,19927,1,1.97,39256.19
1991-05-30,958,tropicana,11460,1,2.19,25097.399999999998
1991-06-06,958,tropicana,10640,1,2.21,23514.399999999998
1991-06-13,958,tropicana,15939,1,1.92,30602.879999999997
1991-06-20,958,tropicana,11401,1,2.23,25424.23
