WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3089,dominicks,11384,1,2.25,25614.0
1990-06-21,3089,dominicks,16783,1,2.58,43300.14
1990-06-28,3089,dominicks,19141,1,2.68,51297.880000000005
1990-07-05,3089,dominicks,19876,1,2.17,43130.92
1990-07-12,3089,dominicks,9995,1,1.96,19590.2
1990-07-19,3089,dominicks,10874,1,2.6,28272.4
1990-07-26,3089,dominicks,14176,1,2.13,30194.879999999997
1990-08-02,3089,dominicks,18023,1,1.96,35325.08
1990-08-09,3089,dominicks,9473,1,2.55,24156.149999999998
1990-08-16,3089,dominicks,11993,1,2.21,26504.53
1990-08-23,3089,dominicks,19163,1,2.15,41200.45
1990-08-30,3089,dominicks,11259,1,2.43,27359.370000000003
1990-09-06,3089,dominicks,18123,1,2.42,43857.659999999996
1990-09-13,3089,dominicks,15361,1,2.31,35483.91
1990-09-20,3089,dominicks,13129,1,2.13,27964.769999999997
1990-09-27,3089,dominicks,15980,1,2.34,37393.2
1990-10-04,3089,dominicks,18795,1,2.55,47927.25
1990-10-11,3089,dominicks,12526,1,2.05,25678.3
1990-10-18,3089,dominicks,15797,1,2.62,41388.14
1990-10-25,3089,dominicks,16913,1,2.13,36024.689999999995
1990-11-01,3089,dominicks,19211,1,2.11,40535.21
1990-11-08,3089,dominicks,9839,1,2.3,22629.699999999997
1990-11-15,3089,dominicks,11067,1,2.1,23240.7
1990-11-22,3089,dominicks,11123,1,2.33,25916.59
1990-11-29,3089,dominicks,19566,1,2.38,46567.079999999994
1990-12-06,3089,dominicks,18218,1,1.99,36253.82
1990-12-13,3089,dominicks,13666,1,1.96,26785.36
1990-12-20,3089,dominicks,16398,1,2.37,38863.26
1990-12-27,3089,dominicks,16160,1,1.92,31027.199999999997
1991-01-03,3089,dominicks,19181,1,2.36,45267.159999999996
1991-01-10,3089,dominicks,15291,1,2.53,38686.229999999996
1991-01-17,3089,dominicks,9028,1,2.55,23021.399999999998
1991-01-24,3089,dominicks,14620,1,2.2,32164.000000000004
1991-01-31,3089,dominicks,18083,1,2.33,42133.39
1991-02-07,3089,dominicks,14081,1,2.54,35765.74
1991-02-14,3089,dominicks,10097,1,1.93,19487.21
1991-02-21,3089,dominicks,15863,1,2.61,41402.43
1991-02-28,3089,dominicks,9352,1,1.92,17955.84
1991-03-07,3089,dominicks,11571,1,2.57,29737.469999999998
1991-03-14,3089,dominicks,16251,1,2.62,42577.62
1991-03-21,3089,dominicks,10715,1,2.57,27537.55
1991-03-28,3089,dominicks,17472,1,2.69,46999.68
1991-04-04,3089,dominicks,12893,1,2.48,31974.64
1991-04-11,3089,dominicks,13161,1,1.91,25137.51
1991-04-18,3089,dominicks,10919,1,2.64,28826.16
1991-04-25,3089,dominicks,12946,1,2.36,30552.559999999998
1991-05-02,3089,dominicks,18921,1,2.46,46545.659999999996
1991-05-09,3089,dominicks,16413,1,2.37,38898.810000000005
1991-05-16,3089,dominicks,18791,1,2.46,46225.86
1991-05-23,3089,dominicks,19946,1,2.6,51859.6
1991-05-30,3089,dominicks,16241,1,2.58,41901.78
1991-06-06,3089,dominicks,15530,1,2.65,41154.5
1991-06-13,3089,dominicks,10390,1,2.68,27845.2
1991-06-20,3089,dominicks,15021,1,2.6,39054.6
1991-06-27,3089,dominicks,14506,1,2.09,30317.539999999997
1991-07-04,3089,dominicks,17390,1,2.43,42257.700000000004
1991-07-11,3089,dominicks,18432,1,2.43,44789.76
1991-07-18,3089,dominicks,12313,1,2.19,26965.469999999998
1991-07-25,3089,dominicks,9621,1,2.01,19338.21
1991-08-01,3089,dominicks,10351,1,2.17,22461.67
1991-08-08,3089,dominicks,15553,1,2.51,39038.03
1991-08-15,3089,dominicks,15097,1,2.33,35176.01
1991-08-22,3089,dominicks,9595,1,2.28,21876.6
1991-08-29,3089,dominicks,10990,1,2.32,25496.8
1991-09-05,3089,dominicks,16423,1,2.62,43028.26
1991-09-12,3089,dominicks,9815,1,2.57,25224.55
1991-09-19,3089,dominicks,14595,1,1.93,28168.35
1991-09-26,3089,dominicks,9424,1,2.51,23654.239999999998
1991-10-03,3089,dominicks,14946,1,2.22,33180.12
1991-10-10,3089,dominicks,11828,1,1.98,23419.44
1991-10-17,3089,dominicks,11302,1,2.57,29046.14
1991-10-24,3089,dominicks,13464,1,2.08,28005.120000000003
1991-10-31,3089,dominicks,13580,1,2.1,28518.0
1991-11-07,3089,dominicks,12493,1,2.39,29858.27
1991-11-14,3089,dominicks,16285,1,2.44,39735.4
1991-11-21,3089,dominicks,10257,1,2.54,26052.78
1991-11-28,3089,dominicks,14854,1,2.59,38471.86
1991-12-05,3089,dominicks,14372,1,1.93,27737.96
1991-12-12,3089,dominicks,14031,1,2.13,29886.03
1991-12-19,3089,dominicks,9494,1,2.09,19842.46
1991-12-26,3089,dominicks,9671,1,2.67,25821.57
1992-01-02,3089,dominicks,9988,1,2.25,22473.0
1992-01-09,3089,dominicks,17036,1,1.93,32879.479999999996
1992-01-16,3089,dominicks,11154,1,2.58,28777.32
1992-01-23,3089,dominicks,11317,1,2.6,29424.2
1992-01-30,3089,dominicks,14008,1,2.45,34319.600000000006
1992-02-06,3089,dominicks,15394,1,2.18,33558.920000000006
1992-02-13,3089,dominicks,10483,1,2.42,25368.86
1992-02-20,3089,dominicks,12468,1,2.29,28551.72
1992-02-27,3089,dominicks,17039,1,2.65,45153.35
1992-03-05,3089,dominicks,14730,1,2.03,29901.899999999998
1992-03-12,3089,dominicks,17979,1,2.08,37396.32
1992-03-19,3089,dominicks,19270,1,2.08,40081.6
1992-03-26,3089,dominicks,12863,1,2.51,32286.129999999997
1992-04-02,3089,dominicks,19592,1,2.42,47412.64
1992-04-09,3089,dominicks,14776,1,2.18,32211.680000000004
1992-04-16,3089,dominicks,10666,1,2.52,26878.32
1992-04-23,3089,dominicks,18900,1,2.51,47438.99999999999
1992-04-30,3089,dominicks,12713,1,2.38,30256.94
1992-05-07,3089,dominicks,18211,1,2.19,39882.09
1992-05-14,3089,dominicks,13356,1,2.05,27379.8
1992-05-21,3089,dominicks,12687,1,2.02,25627.74
1992-05-28,3089,dominicks,19161,1,2.58,49435.380000000005
1992-06-04,3089,dominicks,10350,1,2.09,21631.5
1992-06-11,3089,dominicks,12387,1,2.55,31586.85
1992-06-18,3089,dominicks,10881,1,2.51,27311.309999999998
1992-06-25,3089,dominicks,13151,1,2.67,35113.17
1992-07-02,3089,dominicks,14413,1,2.56,36897.28
1992-07-09,3089,dominicks,13550,1,2.08,28184.0
1992-07-16,3089,dominicks,17666,1,2.69,47521.54
1992-07-23,3089,dominicks,14934,1,1.91,28523.94
1992-07-30,3089,dominicks,12802,1,1.9,24323.8
1992-08-06,3089,dominicks,17252,1,2.57,44337.64
1992-08-13,3089,dominicks,17830,1,2.45,43683.5
1992-08-20,3089,dominicks,10899,1,2.13,23214.87
1992-08-27,3089,dominicks,12800,1,2.04,26112.0
1992-09-03,3089,dominicks,9189,1,2.11,19388.789999999997
1992-09-10,3089,dominicks,13520,1,1.91,25823.2
1992-09-17,3089,dominicks,11566,1,2.44,28221.04
1992-09-24,3089,dominicks,9275,1,2.02,18735.5
1992-10-01,3089,dominicks,12499,1,2.26,28247.739999999998
