WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,600,tropicana,17641,1,1.97,34752.77
1990-06-21,600,tropicana,13617,1,1.99,27097.829999999998
1990-06-28,600,tropicana,11501,1,2.23,25647.23
1990-07-05,600,tropicana,14161,1,2.35,33278.35
1990-07-12,600,tropicana,13634,1,2.03,27677.019999999997
1990-07-19,600,tropicana,16855,1,2.35,39609.25
1990-07-26,600,tropicana,10164,1,2.37,24088.68
1990-08-02,600,tropicana,11699,1,2.65,31002.35
1990-08-09,600,tropicana,16242,1,2.14,34757.880000000005
1990-08-16,600,tropicana,14743,1,2.31,34056.33
1990-08-23,600,tropicana,10583,1,2.22,23494.260000000002
1990-08-30,600,tropicana,13546,1,2.62,35490.520000000004
1990-09-06,600,tropicana,16168,1,2.69,43491.92
1990-09-13,600,tropicana,17977,1,2.01,36133.77
1990-09-20,600,tropicana,19771,1,2.08,41123.68
1990-09-27,600,tropicana,17637,1,2.63,46385.31
1990-10-04,600,tropicana,11206,1,2.3,25773.8
1990-10-11,600,tropicana,10438,1,2.12,22128.56
1990-10-18,600,tropicana,13373,1,2.21,29554.329999999998
1990-10-25,600,tropicana,14123,1,2.63,37143.49
1990-11-01,600,tropicana,10792,1,2.62,28275.04
1990-11-08,600,tropicana,11720,1,2.66,31175.2
1990-11-15,600,tropicana,19277,1,2.18,42023.86
1990-11-22,600,tropicana,9448,1,2.41,22769.68
1990-11-29,600,tropicana,9982,1,2.35,23457.7
1990-12-06,600,tropicana,15509,1,2.11,32723.989999999998
1990-12-13,600,tropicana,9787,1,2.02,19769.74
1990-12-20,600,tropicana,15297,1,2.17,33194.49
1990-12-27,600,tropicana,11363,1,2.09,23748.67
1991-01-03,600,tropicana,11913,1,2.58,30735.54
1991-01-10,600,tropicana,10016,1,2.26,22636.159999999996
1991-01-17,600,tropicana,10708,1,2.26,24200.079999999998
1991-01-24,600,tropicana,18979,1,2.52,47827.08
1991-01-31,600,tropicana,13098,1,2.49,32614.020000000004
1991-02-07,600,tropicana,10085,1,1.9,19161.5
1991-02-14,600,tropicana,16203,1,2.11,34188.329999999994
1991-02-21,600,tropicana,10423,1,2.1,21888.3
1991-02-28,600,tropicana,19065,1,1.99,37939.35
1991-03-07,600,tropicana,15208,1,1.98,30111.84
1991-03-14,600,tropicana,16544,1,2.6,43014.4
1991-03-21,600,tropicana,10585,1,2.09,22122.649999999998
1991-03-28,600,tropicana,9864,1,2.28,22489.92
