WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2593,tropicana,10424,1,2.42,25226.079999999998
1990-06-21,2593,tropicana,9882,1,2.24,22135.68
1990-06-28,2593,tropicana,17512,1,2.37,41503.44
1990-07-05,2593,tropicana,12837,1,2.19,28113.03
1990-07-12,2593,tropicana,9074,1,2.48,22503.52
1990-07-19,2593,tropicana,11476,1,2.42,27771.92
1990-07-26,2593,tropicana,13483,1,2.64,35595.12
1990-08-02,2593,tropicana,9502,1,2.6,24705.2
1990-08-09,2593,tropicana,15255,1,2.58,39357.9
1990-08-16,2593,tropicana,17617,1,2.21,38933.57
1990-08-23,2593,tropicana,12450,1,1.9,23655.0
1990-08-30,2593,tropicana,12077,1,2.63,31762.51
1990-09-06,2593,tropicana,19303,1,2.17,41887.51
1990-09-13,2593,tropicana,13673,1,2.61,35686.53
1990-09-20,2593,tropicana,18417,1,2.36,43464.119999999995
1990-09-27,2593,tropicana,16795,1,2.14,35941.3
1990-10-04,2593,tropicana,19894,1,2.09,41578.46
1990-10-11,2593,tropicana,19443,1,2.47,48024.21000000001
1990-10-18,2593,tropicana,15917,1,2.08,33107.36
1990-10-25,2593,tropicana,11245,1,2.25,25301.25
1990-11-01,2593,tropicana,10545,1,2.16,22777.2
1990-11-08,2593,tropicana,11457,1,1.91,21882.87
1990-11-15,2593,tropicana,11312,1,2.28,25791.359999999997
1990-11-22,2593,tropicana,15835,1,2.31,36578.85
1990-11-29,2593,tropicana,19343,1,2.29,44295.47
1990-12-06,2593,tropicana,17690,1,2.29,40510.1
1990-12-13,2593,tropicana,11486,1,2.46,28255.56
1990-12-20,2593,tropicana,18743,1,2.55,47794.649999999994
1990-12-27,2593,tropicana,16127,1,2.51,40478.77
1991-01-03,2593,tropicana,14914,1,2.68,39969.520000000004
1991-01-10,2593,tropicana,15416,1,2.14,32990.240000000005
1991-01-17,2593,tropicana,18016,1,2.51,45220.159999999996
1991-01-24,2593,tropicana,18664,1,1.98,36954.72
1991-01-31,2593,tropicana,16122,1,2.2,35468.4
1991-02-07,2593,tropicana,18669,1,2.17,40511.729999999996
1991-02-14,2593,tropicana,12503,1,2.41,30132.230000000003
1991-02-21,2593,tropicana,10591,1,2.32,24571.12
1991-02-28,2593,tropicana,10129,1,1.98,20055.42
1991-03-07,2593,tropicana,10018,1,2.07,20737.26
1991-03-14,2593,tropicana,17861,1,2.47,44116.670000000006
1991-03-21,2593,tropicana,17959,1,2.14,38432.26
1991-03-28,2593,tropicana,12874,1,2.44,31412.559999999998
1991-04-04,2593,tropicana,14836,1,2.12,31452.320000000003
1991-04-11,2593,tropicana,9718,1,2.06,20019.08
1991-04-18,2593,tropicana,12138,1,2.03,24640.14
1991-04-25,2593,tropicana,16914,1,2.02,34166.28
1991-05-02,2593,tropicana,16079,1,2.21,35534.59
1991-05-09,2593,tropicana,9570,1,2.16,20671.2
1991-05-16,2593,tropicana,14447,1,2.38,34383.86
1991-05-23,2593,tropicana,15672,1,2.06,32284.32
1991-05-30,2593,tropicana,11297,1,1.96,22142.12
1991-06-06,2593,tropicana,12519,1,2.61,32674.59
1991-06-13,2593,tropicana,13118,1,2.12,27810.16
1991-06-20,2593,tropicana,15332,1,2.37,36336.840000000004
1991-06-27,2593,tropicana,15047,1,2.35,35360.450000000004
1991-07-04,2593,tropicana,18043,1,2.04,36807.72
1991-07-11,2593,tropicana,17650,1,2.69,47478.5
1991-07-18,2593,tropicana,17321,1,2.02,34988.42
1991-07-25,2593,tropicana,10319,1,2.07,21360.329999999998
1991-08-01,2593,tropicana,14178,1,1.93,27363.54
1991-08-08,2593,tropicana,14615,1,2.04,29814.600000000002
1991-08-15,2593,tropicana,12189,1,2.6,31691.4
1991-08-22,2593,tropicana,9830,1,2.17,21331.1
1991-08-29,2593,tropicana,19473,1,1.9,36998.7
1991-09-05,2593,tropicana,16901,1,2.06,34816.06
1991-09-12,2593,tropicana,10004,1,2.04,20408.16
1991-09-19,2593,tropicana,9390,1,2.36,22160.399999999998
1991-09-26,2593,tropicana,17231,1,1.92,33083.52
1991-10-03,2593,tropicana,12883,1,1.94,24993.02
1991-10-10,2593,tropicana,14148,1,2.59,36643.32
1991-10-17,2593,tropicana,13663,1,2.15,29375.449999999997
1991-10-24,2593,tropicana,11492,1,2.3,26431.6
1991-10-31,2593,tropicana,13236,1,2.5,33090.0
1991-11-07,2593,tropicana,19538,1,2.2,42983.600000000006
1991-11-14,2593,tropicana,16880,1,2.56,43212.8
1991-11-21,2593,tropicana,10895,1,2.22,24186.9
1991-11-28,2593,tropicana,14161,1,2.34,33136.74
1991-12-05,2593,tropicana,19222,1,2.19,42096.18
1991-12-12,2593,tropicana,13375,1,2.67,35711.25
1991-12-19,2593,tropicana,19303,1,2.42,46713.26
1991-12-26,2593,tropicana,16389,1,2.28,37366.92
1992-01-02,2593,tropicana,19854,1,2.53,50230.619999999995
1992-01-09,2593,tropicana,11986,1,2.36,28286.96
1992-01-16,2593,tropicana,13631,1,2.22,30260.820000000003
1992-01-23,2593,tropicana,11067,1,2.55,28220.85
1992-01-30,2593,tropicana,18851,1,2.2,41472.200000000004
1992-02-06,2593,tropicana,14293,1,2.34,33445.619999999995
1992-02-13,2593,tropicana,10118,1,2.64,26711.52
1992-02-20,2593,tropicana,15587,1,1.95,30394.649999999998
1992-02-27,2593,tropicana,10791,1,2.29,24711.39
1992-03-05,2593,tropicana,16276,1,2.17,35318.92
1992-03-12,2593,tropicana,17885,1,2.61,46679.85
1992-03-19,2593,tropicana,13682,1,2.68,36667.76
1992-03-26,2593,tropicana,15826,1,2.38,37665.88
1992-04-02,2593,tropicana,12211,1,2.25,27474.75
1992-04-09,2593,tropicana,14131,1,2.04,28827.24
1992-04-16,2593,tropicana,17263,1,1.94,33490.22
1992-04-23,2593,tropicana,19090,1,2.43,46388.700000000004
1992-04-30,2593,tropicana,12639,1,2.62,33114.18
1992-05-07,2593,tropicana,15242,1,2.11,32160.62
1992-05-14,2593,tropicana,19548,1,1.91,37336.68
1992-05-21,2593,tropicana,10965,1,1.96,21491.399999999998
1992-05-28,2593,tropicana,19360,1,2.69,52078.4
1992-06-04,2593,tropicana,11287,1,1.98,22348.26
1992-06-11,2593,tropicana,18371,1,2.53,46478.63
1992-06-18,2593,tropicana,10972,1,1.93,21175.96
1992-06-25,2593,tropicana,9672,1,2.41,23309.52
1992-07-02,2593,tropicana,18960,1,2.25,42660.0
1992-07-09,2593,tropicana,10016,1,2.64,26442.24
1992-07-16,2593,tropicana,11424,1,2.51,28674.239999999998
1992-07-23,2593,tropicana,9623,1,2.48,23865.04
1992-07-30,2593,tropicana,19280,1,2.41,46464.8
1992-08-06,2593,tropicana,11231,1,2.39,26842.09
