WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1053,dominicks,10861,1,2.16,23459.760000000002
1990-06-21,1053,dominicks,19388,1,2.67,51765.96
1990-06-28,1053,dominicks,17318,1,2.54,43987.72
1990-07-05,1053,dominicks,9458,1,2.23,21091.34
1990-07-12,1053,dominicks,13579,1,1.96,26614.84
1990-07-19,1053,dominicks,10863,1,2.25,24441.75
1990-07-26,1053,dominicks,19697,1,2.61,51409.17
1990-08-02,1053,dominicks,10966,1,1.97,21603.02
1990-08-09,1053,dominicks,16186,1,2.46,39817.56
1990-08-16,1053,dominicks,17302,1,1.93,33392.86
1990-08-23,1053,dominicks,18286,1,2.39,43703.54
1990-08-30,1053,dominicks,10254,1,2.54,26045.16
1990-09-06,1053,dominicks,10539,1,2.04,21499.56
1990-09-13,1053,dominicks,19625,1,1.93,37876.25
1990-09-20,1053,dominicks,10216,1,2.02,20636.32
1990-09-27,1053,dominicks,10831,1,1.95,21120.45
1990-10-04,1053,dominicks,9883,1,2.36,23323.879999999997
1990-10-11,1053,dominicks,14802,1,2.11,31232.219999999998
1990-10-18,1053,dominicks,11797,1,2.13,25127.609999999997
1990-10-25,1053,dominicks,19990,1,2.11,42178.899999999994
1990-11-01,1053,dominicks,14644,1,2.1,30752.4
1990-11-08,1053,dominicks,12254,1,2.3,28184.199999999997
1990-11-15,1053,dominicks,19705,1,2.23,43942.15
1990-11-22,1053,dominicks,18577,1,2.67,49600.59
1990-11-29,1053,dominicks,9065,1,2.14,19399.100000000002
1990-12-06,1053,dominicks,9005,1,2.17,19540.85
1990-12-13,1053,dominicks,17768,1,2.37,42110.16
1990-12-20,1053,dominicks,19018,1,2.04,38796.72
1990-12-27,1053,dominicks,9398,1,2.43,22837.140000000003
1991-01-03,1053,dominicks,11149,1,2.28,25419.719999999998
1991-01-10,1053,dominicks,18562,1,2.68,49746.16
1991-01-17,1053,dominicks,10475,1,1.97,20635.75
1991-01-24,1053,dominicks,12128,1,2.0,24256.0
1991-01-31,1053,dominicks,15858,1,2.23,35363.34
1991-02-07,1053,dominicks,10465,1,1.91,19988.149999999998
1991-02-14,1053,dominicks,19022,1,2.57,48886.53999999999
1991-02-21,1053,dominicks,13717,1,2.36,32372.12
1991-02-28,1053,dominicks,18245,1,2.41,43970.450000000004
1991-03-07,1053,dominicks,15088,1,2.25,33948.0
1991-03-14,1053,dominicks,17292,1,2.18,37696.560000000005
1991-03-21,1053,dominicks,11602,1,1.94,22507.88
1991-03-28,1053,dominicks,17567,1,2.49,43741.83
1991-04-04,1053,dominicks,15797,1,2.58,40756.26
1991-04-11,1053,dominicks,14463,1,2.41,34855.83
1991-04-18,1053,dominicks,19464,1,2.17,42236.88
1991-04-25,1053,dominicks,18001,1,1.93,34741.93
1991-05-02,1053,dominicks,12451,1,2.3,28637.3
1991-05-09,1053,dominicks,10396,1,2.59,26925.64
1991-05-16,1053,dominicks,12022,1,2.09,25125.98
1991-05-23,1053,dominicks,13676,1,2.65,36241.4
1991-05-30,1053,dominicks,18689,1,2.59,48404.509999999995
1991-06-06,1053,dominicks,11114,1,2.6,28896.4
1991-06-13,1053,dominicks,19226,1,2.24,43066.240000000005
1991-06-20,1053,dominicks,17404,1,2.49,43335.96000000001
1991-06-27,1053,dominicks,14395,1,2.09,30085.55
1991-07-04,1053,dominicks,13854,1,2.02,27985.08
