WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-04-25,1784,dominicks,10919,1,2.03,22165.569999999996
1991-05-02,1784,dominicks,10651,1,2.15,22899.649999999998
1991-05-09,1784,dominicks,17676,1,2.36,41715.36
1991-05-16,1784,dominicks,13797,1,2.54,35044.38
1991-05-23,1784,dominicks,9957,1,2.45,24394.65
1991-05-30,1784,dominicks,15538,1,2.37,36825.060000000005
1991-06-06,1784,dominicks,16027,1,2.45,39266.15
1991-06-13,1784,dominicks,10184,1,2.25,22914.0
1991-06-20,1784,dominicks,12324,1,2.53,31179.719999999998
1991-06-27,1784,dominicks,19543,1,2.25,43971.75
1991-07-04,1784,dominicks,9093,1,2.37,21550.41
1991-07-11,1784,dominicks,17456,1,2.58,45036.48
1991-07-18,1784,dominicks,18612,1,2.2,40946.4
1991-07-25,1784,dominicks,13358,1,2.07,27651.059999999998
1991-08-01,1784,dominicks,9130,1,1.99,18168.7
1991-08-08,1784,dominicks,18325,1,2.0,36650.0
1991-08-15,1784,dominicks,16976,1,2.36,40063.36
1991-08-22,1784,dominicks,10611,1,2.19,23238.09
1991-08-29,1784,dominicks,18372,1,2.26,41520.719999999994
1991-09-05,1784,dominicks,13482,1,2.1,28312.2
1991-09-12,1784,dominicks,12995,1,2.46,31967.7
1991-09-19,1784,dominicks,14772,1,2.32,34271.04
1991-09-26,1784,dominicks,11098,1,2.05,22750.899999999998
1991-10-03,1784,dominicks,18745,1,2.38,44613.1
1991-10-10,1784,dominicks,13379,1,2.67,35721.93
1991-10-17,1784,dominicks,13636,1,2.68,36544.48
1991-10-24,1784,dominicks,18426,1,2.52,46433.52
1991-10-31,1784,dominicks,12940,1,2.02,26138.8
1991-11-07,1784,dominicks,18280,1,2.38,43506.4
1991-11-14,1784,dominicks,11100,1,2.16,23976.0
1991-11-21,1784,dominicks,19043,1,2.25,42846.75
1991-11-28,1784,dominicks,14501,1,2.58,37412.58
1991-12-05,1784,dominicks,19198,1,2.55,48954.899999999994
1991-12-12,1784,dominicks,10868,1,2.18,23692.24
1991-12-19,1784,dominicks,10424,1,2.43,25330.320000000003
1991-12-26,1784,dominicks,12876,1,2.17,27940.92
1992-01-02,1784,dominicks,15907,1,1.97,31336.79
1992-01-09,1784,dominicks,15138,1,2.53,38299.14
1992-01-16,1784,dominicks,12857,1,2.49,32013.930000000004
1992-01-23,1784,dominicks,10375,1,1.92,19920.0
1992-01-30,1784,dominicks,12739,1,2.64,33630.96
1992-02-06,1784,dominicks,13236,1,2.49,32957.64
1992-02-13,1784,dominicks,10970,1,1.91,20952.7
1992-02-20,1784,dominicks,16806,1,2.34,39326.04
1992-02-27,1784,dominicks,13040,1,2.6,33904.0
1992-03-05,1784,dominicks,9584,1,2.23,21372.32
1992-03-12,1784,dominicks,19620,1,2.41,47284.200000000004
1992-03-19,1784,dominicks,19912,1,2.07,41217.84
1992-03-26,1784,dominicks,14859,1,2.58,38336.22
1992-04-02,1784,dominicks,19582,1,2.04,39947.28
1992-04-09,1784,dominicks,9561,1,2.67,25527.87
1992-04-16,1784,dominicks,12159,1,2.53,30762.269999999997
1992-04-23,1784,dominicks,14900,1,2.68,39932.0
1992-04-30,1784,dominicks,17263,1,1.99,34353.37
1992-05-07,1784,dominicks,10322,1,2.06,21263.32
1992-05-14,1784,dominicks,9506,1,2.31,21958.86
1992-05-21,1784,dominicks,14977,1,2.21,33099.17
1992-05-28,1784,dominicks,14168,1,2.37,33578.16
1992-06-04,1784,dominicks,9021,1,2.61,23544.809999999998
1992-06-11,1784,dominicks,16810,1,2.31,38831.1
1992-06-18,1784,dominicks,12200,1,2.42,29524.0
1992-06-25,1784,dominicks,13192,1,2.35,31001.2
1992-07-02,1784,dominicks,16411,1,2.54,41683.94
1992-07-09,1784,dominicks,19761,1,2.04,40312.44
1992-07-16,1784,dominicks,18578,1,2.67,49603.26
1992-07-23,1784,dominicks,19966,1,2.42,48317.72
1992-07-30,1784,dominicks,14557,1,2.44,35519.08
1992-08-06,1784,dominicks,11934,1,2.15,25658.1
1992-08-13,1784,dominicks,10263,1,2.08,21347.04
1992-08-20,1784,dominicks,16076,1,2.1,33759.6
1992-08-27,1784,dominicks,13636,1,2.58,35180.88
1992-09-03,1784,dominicks,10046,1,2.64,26521.440000000002
1992-09-10,1784,dominicks,11036,1,2.29,25272.44
1992-09-17,1784,dominicks,10481,1,2.54,26621.74
1992-09-24,1784,dominicks,13607,1,2.65,36058.549999999996
1992-10-01,1784,dominicks,9010,1,2.65,23876.5
