WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1533,dominicks,14437,1,2.38,34360.06
1990-06-21,1533,dominicks,18629,1,2.66,49553.14
1990-06-28,1533,dominicks,9972,1,2.08,20741.760000000002
1990-07-05,1533,dominicks,18582,1,2.2,40880.4
1990-07-12,1533,dominicks,18956,1,2.65,50233.4
1990-07-19,1533,dominicks,13354,1,1.9,25372.6
1990-07-26,1533,dominicks,11658,1,2.63,30660.539999999997
1990-08-02,1533,dominicks,15629,1,2.24,35008.96000000001
1990-08-09,1533,dominicks,10238,1,2.5,25595.0
1990-08-16,1533,dominicks,18840,1,2.69,50679.6
1990-08-23,1533,dominicks,18590,1,2.67,49635.299999999996
1990-08-30,1533,dominicks,16671,1,2.63,43844.729999999996
1990-09-06,1533,dominicks,10914,1,2.21,24119.94
1990-09-13,1533,dominicks,18330,1,2.35,43075.5
1990-09-20,1533,dominicks,18049,1,2.65,47829.85
1990-09-27,1533,dominicks,9553,1,2.6,24837.8
1990-10-04,1533,dominicks,19273,1,2.56,49338.880000000005
1990-10-11,1533,dominicks,10203,1,2.1,21426.3
1990-10-18,1533,dominicks,9018,1,1.99,17945.82
1990-10-25,1533,dominicks,10507,1,2.14,22484.98
1990-11-01,1533,dominicks,15837,1,2.16,34207.920000000006
1990-11-08,1533,dominicks,12403,1,2.62,32495.86
1990-11-15,1533,dominicks,17554,1,2.63,46167.02
1990-11-22,1533,dominicks,18812,1,2.07,38940.84
1990-11-29,1533,dominicks,17193,1,2.49,42810.57000000001
1990-12-06,1533,dominicks,16721,1,2.48,41468.08
1990-12-13,1533,dominicks,9200,1,2.01,18491.999999999996
1990-12-20,1533,dominicks,17480,1,2.51,43874.799999999996
1990-12-27,1533,dominicks,16162,1,2.06,33293.72
1991-01-03,1533,dominicks,14130,1,1.98,27977.4
1991-01-10,1533,dominicks,19646,1,1.96,38506.159999999996
1991-01-17,1533,dominicks,19911,1,1.97,39224.67
1991-01-24,1533,dominicks,10437,1,2.53,26405.609999999997
1991-01-31,1533,dominicks,18404,1,2.65,48770.6
1991-02-07,1533,dominicks,10852,1,2.19,23765.88
1991-02-14,1533,dominicks,9125,1,2.36,21535.0
1991-02-21,1533,dominicks,15987,1,2.34,37409.579999999994
1991-02-28,1533,dominicks,17463,1,2.01,35100.63
1991-03-07,1533,dominicks,10888,1,2.29,24933.52
1991-03-14,1533,dominicks,11269,1,2.19,24679.11
1991-03-21,1533,dominicks,19295,1,2.06,39747.700000000004
1991-03-28,1533,dominicks,11077,1,2.39,26474.030000000002
1991-04-04,1533,dominicks,16638,1,2.37,39432.060000000005
1991-04-11,1533,dominicks,17734,1,2.19,38837.46
1991-04-18,1533,dominicks,14501,1,2.66,38572.66
1991-04-25,1533,dominicks,16255,1,2.62,42588.1
1991-05-02,1533,dominicks,19149,1,2.38,45574.619999999995
1991-05-09,1533,dominicks,14443,1,2.47,35674.21000000001
1991-05-16,1533,dominicks,13320,1,2.06,27439.2
1991-05-23,1533,dominicks,11872,1,2.03,24100.159999999996
1991-05-30,1533,dominicks,12289,1,2.13,26175.57
