WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1923,tropicana,10844,1,2.03,22013.319999999996
1990-06-21,1923,tropicana,14757,1,2.13,31432.41
1990-06-28,1923,tropicana,9071,1,2.01,18232.71
1990-07-05,1923,tropicana,13193,1,2.01,26517.929999999997
1990-07-12,1923,tropicana,14968,1,2.64,39515.520000000004
1990-07-19,1923,tropicana,16660,1,2.65,44149.0
1990-07-26,1923,tropicana,15839,1,2.28,36112.92
1990-08-02,1923,tropicana,12847,1,2.68,34429.96
1990-08-09,1923,tropicana,13953,1,2.31,32231.43
1990-08-16,1923,tropicana,17334,1,2.02,35014.68
1990-08-23,1923,tropicana,16768,1,2.02,33871.36
1990-08-30,1923,tropicana,11595,1,2.51,29103.449999999997
1990-09-06,1923,tropicana,14427,1,1.96,28276.92
1990-09-13,1923,tropicana,16867,1,2.53,42673.509999999995
1990-09-20,1923,tropicana,17886,1,2.59,46324.74
1990-09-27,1923,tropicana,15652,1,2.04,31930.08
1990-10-04,1923,tropicana,9131,1,2.31,21092.61
1990-10-11,1923,tropicana,17106,1,2.26,38659.56
1990-10-18,1923,tropicana,16736,1,2.05,34308.799999999996
1990-10-25,1923,tropicana,10124,1,1.91,19336.84
1990-11-01,1923,tropicana,16231,1,2.52,40902.12
1990-11-08,1923,tropicana,18707,1,2.41,45083.87
1990-11-15,1923,tropicana,15074,1,2.12,31956.88
1990-11-22,1923,tropicana,12790,1,2.03,25963.699999999997
1990-11-29,1923,tropicana,15796,1,2.36,37278.56
1990-12-06,1923,tropicana,16887,1,2.13,35969.31
1990-12-13,1923,tropicana,9994,1,2.55,25484.699999999997
1990-12-20,1923,tropicana,14642,1,1.95,28551.899999999998
1990-12-27,1923,tropicana,18009,1,2.39,43041.51
1991-01-03,1923,tropicana,18897,1,2.5,47242.5
1991-01-10,1923,tropicana,16127,1,2.35,37898.450000000004
1991-01-17,1923,tropicana,11311,1,2.17,24544.87
1991-01-24,1923,tropicana,11218,1,2.06,23109.08
1991-01-31,1923,tropicana,16998,1,2.11,35865.78
1991-02-07,1923,tropicana,9291,1,2.06,19139.46
1991-02-14,1923,tropicana,10740,1,2.15,23091.0
1991-02-21,1923,tropicana,18857,1,2.47,46576.79
1991-02-28,1923,tropicana,15480,1,1.98,30650.4
1991-03-07,1923,tropicana,19275,1,2.62,50500.5
1991-03-14,1923,tropicana,9059,1,2.07,18752.129999999997
1991-03-21,1923,tropicana,10984,1,2.09,22956.559999999998
1991-03-28,1923,tropicana,15674,1,1.9,29780.6
1991-04-04,1923,tropicana,19817,1,2.04,40426.68
1991-04-11,1923,tropicana,17439,1,2.68,46736.520000000004
1991-04-18,1923,tropicana,15157,1,2.32,35164.24
1991-04-25,1923,tropicana,11206,1,2.66,29807.960000000003
1991-05-02,1923,tropicana,18656,1,2.14,39923.840000000004
1991-05-09,1923,tropicana,14132,1,2.32,32786.24
1991-05-16,1923,tropicana,19808,1,2.37,46944.96
1991-05-23,1923,tropicana,19402,1,2.18,42296.36
1991-05-30,1923,tropicana,16041,1,2.56,41064.96
1991-06-06,1923,tropicana,12754,1,2.38,30354.52
1991-06-13,1923,tropicana,11814,1,1.9,22446.6
1991-06-20,1923,tropicana,14913,1,2.13,31764.69
1991-06-27,1923,tropicana,17825,1,2.22,39571.5
1991-07-04,1923,tropicana,14442,1,2.1,30328.2
1991-07-11,1923,tropicana,18024,1,2.31,41635.44
1991-07-18,1923,tropicana,19060,1,2.2,41932.0
1991-07-25,1923,tropicana,14841,1,2.19,32501.79
1991-08-01,1923,tropicana,19941,1,2.54,50650.14
1991-08-08,1923,tropicana,19188,1,2.01,38567.88
1991-08-15,1923,tropicana,9315,1,2.22,20679.300000000003
1991-08-22,1923,tropicana,10127,1,2.37,24000.99
1991-08-29,1923,tropicana,12988,1,2.04,26495.52
1991-09-05,1923,tropicana,14605,1,2.15,31400.75
1991-09-12,1923,tropicana,13359,1,2.05,27385.949999999997
1991-09-19,1923,tropicana,11585,1,2.59,30005.149999999998
1991-09-26,1923,tropicana,13932,1,1.9,26470.8
1991-10-03,1923,tropicana,13734,1,2.33,32000.22
1991-10-10,1923,tropicana,9346,1,2.62,24486.52
1991-10-17,1923,tropicana,19421,1,2.09,40589.89
1991-10-24,1923,tropicana,17408,1,2.41,41953.28
1991-10-31,1923,tropicana,16114,1,2.63,42379.82
1991-11-07,1923,tropicana,9872,1,2.16,21323.52
1991-11-14,1923,tropicana,10281,1,2.43,24982.83
1991-11-21,1923,tropicana,17498,1,2.66,46544.68
1991-11-28,1923,tropicana,18639,1,2.46,45851.94
1991-12-05,1923,tropicana,18983,1,2.0,37966.0
1991-12-12,1923,tropicana,9456,1,2.62,24774.72
1991-12-19,1923,tropicana,14629,1,2.49,36426.21000000001
1991-12-26,1923,tropicana,12348,1,2.68,33092.64
1992-01-02,1923,tropicana,11478,1,2.43,27891.54
1992-01-09,1923,tropicana,10314,1,2.18,22484.52
1992-01-16,1923,tropicana,9096,1,2.6,23649.600000000002
1992-01-23,1923,tropicana,15796,1,2.42,38226.32
1992-01-30,1923,tropicana,14914,1,2.27,33854.78
1992-02-06,1923,tropicana,12273,1,2.55,31296.149999999998
1992-02-13,1923,tropicana,13524,1,2.47,33404.280000000006
1992-02-20,1923,tropicana,12980,1,2.14,27777.2
1992-02-27,1923,tropicana,12809,1,1.94,24849.46
1992-03-05,1923,tropicana,14677,1,2.26,33170.02
1992-03-12,1923,tropicana,17621,1,2.48,43700.08
1992-03-19,1923,tropicana,18949,1,2.21,41877.29
1992-03-26,1923,tropicana,15634,1,2.15,33613.1
1992-04-02,1923,tropicana,9025,1,2.2,19855.0
1992-04-09,1923,tropicana,9107,1,2.33,21219.31
1992-04-16,1923,tropicana,13512,1,2.37,32023.440000000002
1992-04-23,1923,tropicana,17073,1,2.06,35170.38
1992-04-30,1923,tropicana,15388,1,2.42,37238.96
1992-05-07,1923,tropicana,12458,1,1.96,24417.68
1992-05-14,1923,tropicana,16106,1,2.59,41714.54
1992-05-21,1923,tropicana,10398,1,1.97,20484.06
1992-05-28,1923,tropicana,15599,1,2.16,33693.840000000004
1992-06-04,1923,tropicana,16599,1,1.95,32368.05
1992-06-11,1923,tropicana,11404,1,1.94,22123.76
1992-06-18,1923,tropicana,9740,1,2.27,22109.8
1992-06-25,1923,tropicana,9960,1,2.49,24800.4
1992-07-02,1923,tropicana,16367,1,2.44,39935.479999999996
1992-07-09,1923,tropicana,19420,1,2.23,43306.6
1992-07-16,1923,tropicana,9647,1,2.56,24696.32
1992-07-23,1923,tropicana,17893,1,2.47,44195.71000000001
1992-07-30,1923,tropicana,11185,1,2.44,27291.399999999998
1992-08-06,1923,tropicana,12363,1,1.96,24231.48
1992-08-13,1923,tropicana,18150,1,2.24,40656.00000000001
1992-08-20,1923,tropicana,9061,1,1.92,17397.12
1992-08-27,1923,tropicana,11203,1,1.94,21733.82
1992-09-03,1923,tropicana,11778,1,2.66,31329.480000000003
1992-09-10,1923,tropicana,12675,1,2.09,26490.75
1992-09-17,1923,tropicana,17169,1,2.11,36226.59
1992-09-24,1923,tropicana,14854,1,2.38,35352.52
1992-10-01,1923,tropicana,9171,1,1.9,17424.899999999998
