WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1099,minute.maid,11459,1,2.13,24407.67
1990-06-21,1099,minute.maid,11761,1,2.31,27167.91
1990-06-28,1099,minute.maid,9832,1,2.56,25169.920000000002
1990-07-05,1099,minute.maid,18285,1,2.58,47175.3
1990-07-12,1099,minute.maid,12876,1,2.29,29486.04
1990-07-19,1099,minute.maid,19464,1,2.3,44767.2
1990-07-26,1099,minute.maid,14550,1,2.16,31428.000000000004
1990-08-02,1099,minute.maid,13162,1,1.93,25402.66
1990-08-09,1099,minute.maid,11162,1,2.51,28016.62
1990-08-16,1099,minute.maid,19717,1,2.36,46532.119999999995
1990-08-23,1099,minute.maid,13586,1,2.18,29617.480000000003
1990-08-30,1099,minute.maid,17425,1,2.22,38683.5
1990-09-06,1099,minute.maid,11142,1,2.06,22952.52
1990-09-13,1099,minute.maid,14745,1,2.18,32144.100000000002
1990-09-20,1099,minute.maid,15647,1,2.01,31450.469999999998
1990-09-27,1099,minute.maid,11400,1,2.03,23141.999999999996
1990-10-04,1099,minute.maid,19612,1,2.39,46872.68
1990-10-11,1099,minute.maid,10298,1,2.58,26568.84
1990-10-18,1099,minute.maid,14824,1,2.48,36763.52
1990-10-25,1099,minute.maid,11134,1,2.53,28169.019999999997
1990-11-01,1099,minute.maid,12112,1,2.46,29795.52
1990-11-08,1099,minute.maid,12888,1,2.06,26549.280000000002
1990-11-15,1099,minute.maid,12611,1,2.08,26230.88
1990-11-22,1099,minute.maid,17331,1,2.54,44020.74
1990-11-29,1099,minute.maid,15280,1,2.57,39269.6
1990-12-06,1099,minute.maid,18544,1,2.16,40055.04
1990-12-13,1099,minute.maid,9945,1,2.3,22873.5
1990-12-20,1099,minute.maid,15408,1,2.0,30816.0
1990-12-27,1099,minute.maid,10811,1,2.15,23243.649999999998
1991-01-03,1099,minute.maid,13812,1,2.42,33425.04
1991-01-10,1099,minute.maid,13785,1,2.57,35427.45
1991-01-17,1099,minute.maid,12435,1,2.35,29222.25
1991-01-24,1099,minute.maid,16159,1,2.2,35549.8
1991-01-31,1099,minute.maid,14234,1,1.93,27471.62
1991-02-07,1099,minute.maid,18005,1,2.14,38530.700000000004
1991-02-14,1099,minute.maid,9414,1,2.35,22122.9
1991-02-21,1099,minute.maid,18776,1,2.15,40368.4
1991-02-28,1099,minute.maid,17111,1,2.24,38328.64000000001
1991-03-07,1099,minute.maid,18276,1,2.49,45507.240000000005
1991-03-14,1099,minute.maid,10388,1,2.59,26904.92
1991-03-21,1099,minute.maid,13710,1,2.59,35508.9
1991-03-28,1099,minute.maid,19907,1,2.32,46184.24
1991-04-04,1099,minute.maid,14236,1,1.98,28187.28
1991-04-11,1099,minute.maid,10906,1,2.42,26392.52
1991-04-18,1099,minute.maid,10268,1,2.11,21665.48
1991-04-25,1099,minute.maid,14265,1,2.48,35377.2
1991-05-02,1099,minute.maid,17670,1,2.26,39934.2
1991-05-09,1099,minute.maid,12660,1,2.46,31143.6
1991-05-16,1099,minute.maid,11622,1,2.52,29287.44
1991-05-23,1099,minute.maid,9534,1,2.29,21832.86
1991-05-30,1099,minute.maid,16554,1,2.22,36749.880000000005
1991-06-06,1099,minute.maid,16048,1,2.41,38675.68
1991-06-13,1099,minute.maid,13156,1,2.51,33021.56
1991-06-20,1099,minute.maid,15104,1,2.54,38364.16
1991-06-27,1099,minute.maid,19816,1,2.06,40820.96
1991-07-04,1099,minute.maid,10860,1,2.39,25955.4
1991-07-11,1099,minute.maid,17361,1,2.18,37846.98
1991-07-18,1099,minute.maid,10664,1,2.07,22074.48
1991-07-25,1099,minute.maid,13620,1,2.22,30236.4
1991-08-01,1099,minute.maid,13757,1,2.52,34667.64
1991-08-08,1099,minute.maid,19324,1,2.64,51015.36
1991-08-15,1099,minute.maid,13415,1,2.37,31793.550000000003
1991-08-22,1099,minute.maid,13665,1,1.98,27056.7
1991-08-29,1099,minute.maid,14367,1,2.44,35055.479999999996
1991-09-05,1099,minute.maid,14844,1,2.6,38594.4
1991-09-12,1099,minute.maid,14675,1,2.4,35220.0
1991-09-19,1099,minute.maid,18806,1,2.63,49459.78
1991-09-26,1099,minute.maid,14153,1,2.69,38071.57
1991-10-03,1099,minute.maid,13413,1,2.01,26960.129999999997
1991-10-10,1099,minute.maid,17824,1,2.04,36360.96
1991-10-17,1099,minute.maid,17095,1,2.34,40002.299999999996
1991-10-24,1099,minute.maid,11332,1,2.34,26516.879999999997
1991-10-31,1099,minute.maid,17801,1,2.34,41654.34
1991-11-07,1099,minute.maid,11045,1,2.09,23084.05
1991-11-14,1099,minute.maid,12012,1,2.11,25345.32
1991-11-21,1099,minute.maid,9750,1,2.57,25057.5
1991-11-28,1099,minute.maid,13952,1,2.24,31252.480000000003
1991-12-05,1099,minute.maid,19140,1,2.51,48041.399999999994
1991-12-12,1099,minute.maid,17713,1,2.35,41625.55
1991-12-19,1099,minute.maid,15008,1,2.6,39020.8
1991-12-26,1099,minute.maid,14421,1,2.51,36196.71
1992-01-02,1099,minute.maid,11458,1,1.97,22572.26
1992-01-09,1099,minute.maid,12509,1,2.59,32398.309999999998
1992-01-16,1099,minute.maid,12452,1,2.38,29635.76
1992-01-23,1099,minute.maid,10662,1,2.03,21643.859999999997
1992-01-30,1099,minute.maid,10839,1,2.38,25796.82
1992-02-06,1099,minute.maid,12074,1,1.96,23665.04
1992-02-13,1099,minute.maid,16649,1,2.51,41788.99
1992-02-20,1099,minute.maid,15216,1,2.54,38648.64
1992-02-27,1099,minute.maid,15817,1,2.02,31950.34
1992-03-05,1099,minute.maid,18105,1,1.96,35485.8
1992-03-12,1099,minute.maid,16901,1,1.94,32787.94
1992-03-19,1099,minute.maid,19645,1,2.22,43611.9
1992-03-26,1099,minute.maid,19804,1,2.68,53074.72
1992-04-02,1099,minute.maid,18917,1,2.46,46535.82
1992-04-09,1099,minute.maid,18340,1,2.56,46950.4
1992-04-16,1099,minute.maid,9652,1,2.52,24323.04
1992-04-23,1099,minute.maid,14514,1,2.47,35849.58
1992-04-30,1099,minute.maid,9334,1,2.22,20721.480000000003
1992-05-07,1099,minute.maid,15453,1,2.6,40177.8
1992-05-14,1099,minute.maid,18816,1,2.0,37632.0
1992-05-21,1099,minute.maid,14130,1,2.65,37444.5
1992-05-28,1099,minute.maid,13507,1,2.09,28229.629999999997
1992-06-04,1099,minute.maid,15946,1,2.52,40183.92
1992-06-11,1099,minute.maid,14540,1,2.38,34605.2
1992-06-18,1099,minute.maid,10779,1,2.67,28779.93
1992-06-25,1099,minute.maid,19360,1,2.34,45302.399999999994
1992-07-02,1099,minute.maid,17936,1,2.37,42508.32
1992-07-09,1099,minute.maid,9250,1,2.09,19332.5
1992-07-16,1099,minute.maid,12645,1,2.65,33509.25
1992-07-23,1099,minute.maid,10098,1,2.02,20397.96
1992-07-30,1099,minute.maid,10387,1,2.08,21604.96
1992-08-06,1099,minute.maid,17726,1,2.64,46796.64
1992-08-13,1099,minute.maid,16489,1,2.44,40233.159999999996
1992-08-20,1099,minute.maid,9546,1,2.03,19378.379999999997
1992-08-27,1099,minute.maid,16023,1,2.3,36852.899999999994
1992-09-03,1099,minute.maid,10408,1,1.94,20191.52
1992-09-10,1099,minute.maid,11829,1,1.9,22475.1
1992-09-17,1099,minute.maid,16629,1,2.52,41905.08
1992-09-24,1099,minute.maid,11959,1,1.92,22961.28
1992-10-01,1099,minute.maid,9766,1,2.25,21973.5
